Actual Values,Predicted Values
1.3317787703625854,1.3363152365430668
1.3545563869588455,1.3561411420748035
1.3817896817283446,1.3871238452160384
1.38254347084896,1.3731557257225033
1.3860404703308724,1.385316674703154
1.4019499377679436,1.3946883438268571
1.4091604114539895,1.410230928178893
1.389745698814175,1.3931481605085492
1.3865143951309582,1.383370059865433
1.3788764961915123,1.3850034134937834
1.370766006355216,1.3758704273400424
1.36734556244942,1.366675715616085
1.3481614469047143,1.341539690173827
1.3404072458019305,1.3361325465885199
1.3275060564394685,1.286064339654116
1.3406731468623951,1.3022270413875832
1.3567317987152034,1.3206266942282177
1.3965422234467555,1.353010282108746
1.427515313666127,1.3842027714138667
1.396157554055915,1.353445047680549
1.426009284006189,1.3841404889099962
1.3984687543109395,1.3531719059336622
1.3268110725737845,1.277723934229448
1.308655521848577,1.2598702405204971
1.3063788659793814,1.2537031632240505
1.2936259809864097,1.2426392983395793
1.3317787703625854,1.280798094008241
1.357458489555437,1.310410810771497
1.367253354912671,1.3173937495706434
1.3680836707152495,1.3184568682264748
1.4123014767344666,1.3594289822668266
1.365595743247794,1.3093419393513468
1.3601905273044412,1.3084657223468055
1.3797209935352162,1.325952278839838
1.3904128377451652,1.321178371422009
1.378220379308001,1.3017181484384048
1.3669768069039914,1.2919829400919491
1.363666935700834,1.2673325124178692
1.3675300148387968,1.2664251803726012
1.3619265130650904,1.2578466880591792
1.369284797730803,1.2576120977446608
1.365136008618368,1.2510067315350306
1.3754155077674517,1.2655491913037447
1.322483856238993,1.2138825022535804
1.3447635471247594,1.227357487065358
1.3648603163917872,1.2434543291264384
1.363942145980491,1.2467514577161611
1.3626587808320452,1.2444890114256584
1.3653198653198653,1.2389862106015035
1.352748865759274,1.2246155443287938
1.412203106498572,1.2795313154308685
1.4054484957715236,1.2616461114056665
1.4147651943339614,1.2780066512865225
1.4239061731863192,1.2859323780814906
1.4252073667931957,1.2906868963548432
1.431344864101659,1.2974372037647472
1.450493632851624,1.3097453214156578
1.4937744050688868,1.3526704062688486
1.4635818956182778,1.3242022489679741
1.4815491413956887,1.335182793874581
1.4316480723061713,1.2945482076405774
1.422407745194331,1.2863115971477264
1.4515320733104238,1.2761171313989603
1.4384533522525718,1.2631655511480877
1.4404973357015989,1.2622718516223141
1.436805505771023,1.2622642555441552
1.466881358413233,1.2840968766304481
1.4707565861891831,1.2786473365138964
1.4401092189408635,1.2443178039318457
1.4361877463274813,1.2407093541149776
1.414261094355881,1.2367422756545876
1.4113221067717665,1.2363118313008719
1.3828415926668576,1.2357419364706712
1.354754330151997,1.2180598340312008
1.3441116644455355,1.2099602103973046
1.450863113264688,1.2945222833889674
1.4739635412660566,1.3656704548782654
1.4926779872254246,1.3783882869923167
1.4793114096032112,1.3757816456575425
1.496875488204968,1.3825955571240993
1.4624895062199497,1.3530557475079363
1.4475751624112403,1.3465235212968278
1.4376922499812437,1.3321845108581958
1.4216930039320423,1.3164957744257584
1.3928623988226638,1.301573450346602
1.407151352958668,1.3140011190366458
1.420562851782364,1.3244551993319689
1.4673643410852717,1.3736690328014287
1.4402343452788555,1.315755488675862
1.476636243076683,1.3816721326654147
1.429898776250189,1.3324033649203033
1.4414407554066402,1.3426203364321958
1.428495962568863,1.333443424221545
1.4111376174146415,1.3148000073066306
1.4345585449033726,1.3372276100211986
1.454398770649251,1.3510661894814755
1.423447134907505,1.3235132088896695
1.4482785003825556,1.353625794956064
1.4496786266373771,1.426470662989739
1.4502685984046884,1.4288236067907143
1.4292966511094736,1.4275332107335952
1.4186891200264156,1.4380329242062093
1.4085921674544228,1.452170272826279
1.399496855345912,1.4499878069705323
1.4657474090988936,1.5152197465039883
1.4792589966318028,1.5186118219096367
1.5434199574586147,1.5753002358810462
1.4542994325622,1.4853453722307677
1.5088307218549046,1.5444385225764474
1.4323278515521944,1.5022586426387723
1.4485353399623755,1.5273776298067434
1.4227892652881655,1.4856802872451702
1.450078074768072,1.5473974272385957
1.4156799425905993,1.5037079193307725
1.4030938833570414,1.4907930730001782
1.3958959844330443,1.4817484537347227
1.4261702512199532,1.5080743665757572
1.382930248860848,1.4614139079210227
1.4503979270775496,1.5441779679944831
1.4360454462158694,1.5307725448567029
1.4421236658078764,1.5303929015167566
1.4724727546035323,1.5561774290586723
1.402380100214746,1.4884665972600333
1.4051461359153663,1.4822572613184195
1.53943620469502,1.6233289443103478
1.4495930447650758,1.530648620294924
1.448922991587316,1.525025328576361
1.506729475100942,1.5851339290259736
1.534312285854136,1.6231746300326637
1.5699689472102574,1.6546229869988862
1.5019645424053665,1.551556421071707
1.5624563852058615,1.600797222230179
1.5654214942069515,1.59753006736803
1.7028465884398087,1.7009323258933475
1.6372088164629688,1.6414323949351206
1.6390922401171302,1.6757068760662175
1.7393186105870602,1.76165265539307
1.7215509666080844,1.74239986904474
1.7816301011708535,1.786940442030674
1.8835476505227733,1.878914495165055
2.0288673139158577,1.9922896167513295
2.0137479121161506,1.965364342422593
1.8027375201288245,1.767137647948273
1.7453229398663697,1.710330905233915
1.5792130201895345,1.5894367585398497
1.453175355450237,1.4717110284878248
1.4186175626908484,1.4374061313450843
1.3024381955653723,1.331889836611351
1.372884391510701,1.393097128394293
1.273762047191758,1.307418672810062
1.237768448248022,1.288535879919322
1.2081166272655637,1.2533617723275012
1.217615757286951,1.2652593049774528
1.2034696600989088,1.2544805485171373
1.1885417474222806,1.238328950761197
1.228347087573111,1.2798439128472234
1.206215578284815,1.2085016390231251
1.1253762020113045,1.1223725789544354
1.1026323360184118,1.0884163637273787
1.0760106681639527,1.0599348336776537
1.034131534569983,1.05777087084096
1.0,1.0362621154923897
1.0,1.0375595960673083
1.0102395672333848,1.0583771001895088
1.0276449394038651,1.0713785466968249
1.0248252433527143,1.0654374726484503
1.0291956436163232,1.0713491727405349
1.0095244224210052,1.0569692808276105
1.0,1.037188241126565
1.0017850312380467,1.026442721533567
1.0,1.0269159703740613
1.011392160648774,1.0452116712127324
1.0,1.0289615979855498
1.0026154631283493,1.0286512473614289
1.0,1.0316002659104893
1.0065776990702675,1.034881077208811
1.0,1.033178564901082
1.0,1.0335603212042437
1.019090966559201,1.0620762352703075
1.0280594349850136,1.0620226922737683
1.0401316213949283,1.084161295032473
1.0261616804583067,1.0646165202935278
1.0430253623188406,1.091211720992741
1.0614999670771053,1.1041509560923366
1.0874932541824067,1.1275608451176733
1.096666666666667,1.1396696873238272
1.0925787868519146,1.1375755825524763
1.1178836419111018,1.1656899653265225
1.109726715770634,1.1536898053697762
1.1256109481915932,1.171841840726711
1.1186593574352923,1.169259650718434
1.1084295929592958,1.1577666219566078
1.114560287610619,1.1800472348858753
1.1259254085766168,1.192554351842567
1.132013201320132,1.187487623724226
1.1171090014552003,1.1777435535978076
1.123336352867396,1.1578461718936128
1.1167220836796896,1.154756515481252
1.1029693486590038,1.1213815696902776
1.0888153451303526,1.0824984751220628
1.0749483229979329,1.062681242435283
1.114945708555225,1.080570771232316
1.0869066882416396,1.0559213884136591
1.09510223490252,1.041090022344082
1.1041780821917808,1.047241896379154
1.1046320405646155,1.046833264489087
1.1022152331464514,1.0407978467149799
1.106147934678194,1.0482426875978614
1.0920606963826038,1.0353641851490238
1.0826729348556077,1.033453875608266
1.0787607066381155,1.0250613968636648
1.0730879318378486,1.0355567997438246
1.0743036118885778,1.0144648805878123
1.046750211025258,0.9784802460346442
1.0851507808292946,1.015905341213387
1.085516126860144,1.0140189228567367
1.080568402707956,1.0078101165945978
1.0712339690344872,1.0076562526916102
1.0678987811340752,0.9955052551064678
1.0761682242990651,1.0038577291869637
1.0802063789868666,1.0125015370357267
1.076240069430536,1.006860528400691
1.1001842626083396,1.034964565220659
