Actual Values,Predicted Values
0.9670954770583716,0.975845340134636
0.9665819848226174,0.9764723440514997
1.0,1.007082237090737
0.9981608807525204,1.0042240826163271
1.0,1.0051724413358933
0.9749968714804154,0.9806813272831294
0.9771326806183792,0.9812077992592888
0.9863443782387792,0.9903651669852038
0.9808806002719352,0.985540581759545
0.9687013030071948,0.9759228887921865
0.9693682036479456,0.9782048569785594
0.9592789894031798,0.9681958769221235
0.9693682036479456,0.9784150815912219
0.9570950068382648,0.9671196367549894
0.957330209621796,0.9645622932366654
0.9523219713328824,0.9632324617238732
0.9709547705293942,0.9819980294974863
0.9598068362871832,0.9748514008765662
0.9699796655185292,0.9880766080839609
0.9779421609318516,0.996223697576467
0.9430162188332122,0.9612837333601656
0.9348019101096632,0.9487595194566687
0.8837167097681593,0.8886005950437372
0.855705656232839,0.8582461975639348
0.8407588325431825,0.8432955063670643
0.8568098006583625,0.8593836163176702
0.9023441119243952,0.9005346581921508
0.9292421700446062,0.9213639760601785
0.9176914016489988,0.9121235385785348
0.938759117051698,0.930307483088455
0.9435415506091503,0.9361363994983067
0.9507415211148442,0.9410394317533557
0.9598541344985052,0.949603932564564
0.9810782223266902,0.9674716945871529
1.0,0.9814102572143885
0.9292603466999156,0.9185737293276481
0.9215654990307371,0.9131563450752038
0.9790910940095604,0.9609002352111075
0.9850269021206204,0.9641584551007292
0.9878655720882504,0.9684667859649058
1.0,0.9747989255695405
0.9903505111621114,0.9677643950714987
1.0,0.9759035079154823
1.0,0.9775315777079722
1.0,0.9770736573816101
1.0,0.9782509019972219
0.9936744928196948,0.9734082331319112
0.9992454704348572,0.9784478002710073
0.9936556178174566,0.9724237067355199
0.9784066360550262,0.9593087350738476
1.0,0.9775405326929958
1.0,0.9770610964996479
0.998345434372141,0.9763399389990783
0.9897527933769468,0.9666891915503337
1.0,0.97688013289594
0.999940561103186,0.9744701594487846
0.9921464167412052,0.9682565555490183
0.9922634553944456,0.9680942110938415
0.9892584824666288,0.9651913123284636
0.9994455116145512,0.9756463597976607
1.0,0.9778447144397363
1.0,0.982619777901121
0.9978735109286726,0.976453659750995
1.0,0.9795023110361684
0.9949665674109084,0.9754681502973036
1.0,0.9811189840221084
1.0,0.9812771838221944
1.0,0.9813342392228193
1.0,0.9806330169899296
1.0,0.9810723935390476
0.9954313240519728,0.9765118530776323
0.9804576547058008,0.9632179817131883
0.9986996662476704,0.9804627101591558
0.9785837907858272,0.9663817736700929
1.0,0.987277357978348
1.0,0.9867530247529455
0.9921597128164472,0.9660431123574991
1.0,0.9739760107144494
0.995615160610084,0.9730518004695046
0.9908613433714202,0.9689299833549223
0.9765904588882932,0.9557961704563368
0.9754481853957148,0.957091607704072
0.9882167932844582,0.9695730449921743
1.0,0.9798866265444094
1.0,0.9824182272336166
0.9989930645909464,0.9809155612940762
0.995535210950008,0.978736757616832
0.9854797486579092,0.9698227198880878
0.9761646803900323,0.9653890373926736
0.978056912460262,0.9743321858134191
0.9509132420091324,0.9521202650690945
0.9496450849645084,0.952690048406149
0.9435563154520196,0.9468758922600656
0.9515588460336448,0.9534817299221592
0.9556474306247024,0.9595252948425744
0.954088193026246,0.9587885557550682
0.9351719463243626,0.941611576247771
