Actual Values,Predicted Values
0.9093625498007968,0.9384073734785264
0.9287894201424212,0.9507230357775609
0.9814814814814816,0.9557957234753995
1.0,0.9573038706977968
1.0,0.9588507166054868
1.0,0.9878781009767554
1.0,0.987129994999529
0.9510926118626432,0.9461407589611758
0.9461697722567288,0.9465075423690759
0.9383983572895276,0.9401393962846596
0.9570680628272252,0.957254453527679
0.9432404540763674,0.9438539173729856
0.9530761209593328,0.9538171770977496
0.9590766002098636,0.9579787906877106
0.9288617886178862,0.9393614978465112
0.9269776876267748,0.9406686167887719
0.9491173416407064,0.9604034535025153
1.0,0.9942036357273484
1.0,0.9971753201935473
1.0,0.9936070077525285
1.0,1.000341400608908
0.9703903095558546,0.9766710218491292
0.9730094466936572,0.9812066112573693
1.0,1.0038345924523833
1.0,1.0037344630956797
0.9753623188405796,0.976870862830841
1.0,0.9992544885116699
1.0,0.99778307822555
0.972447325769854,0.9764589450907732
0.9244992295839752,0.9379878730598858
0.8356545961002786,0.8595152457126836
0.8321775312066575,0.8603414355370927
0.8241758241758242,0.851854118351925
0.8141112618724559,0.8413614654568357
0.8333333333333334,0.8705182558682227
0.7853403141361256,0.8383541207754825
0.7751937984496123,0.840179033456311
0.783289817232376,0.8500636705526698
0.7853403141361256,0.8481444460133677
0.8241758241758242,0.8886116658672858
0.8645533141210374,0.9154784794308068
0.8797653958944281,0.9219592188949783
0.9230769230769232,0.9482604484349322
0.9188361408882084,0.9382655284521111
0.9090909090909092,0.9297352788345958
0.9104704097116842,0.9320253368831397
1.0,0.945512811685295
0.9710806697108066,0.9277270566342428
0.9410029498525072,0.903536473738024
0.9273255813953488,0.8936723452917155
0.9565217391304348,0.9221876562683107
1.0,0.9586389519535788
1.0,0.9718749696240967
1.0,0.9901093925146358
0.9751655629139072,0.9653543321189562
0.9275590551181102,0.9264600546282987
0.9624183006535948,0.9618415229684011
0.9246467817896388,0.925007512618565
0.906153846153846,0.9114799395718876
0.873887240356083,0.8816394788994397
0.8964992389649923,0.9075730371778179
0.899236641221374,0.9131076416765981
0.9033742331288342,0.9195042289050649
0.9608482871125612,0.9654976332757739
0.9735537190082644,0.9721656646285014
0.970345963756178,0.9648650990203516
0.9812286689419796,0.9637773963072993
1.0,0.9840748203067143
1.0,0.9866705814407043
1.0,0.9842003721632451
0.9853747714808044,0.9717538093926622
0.9625,0.9541145855061973
0.8241590214067277,0.825172588143889
0.7997032640949554,0.8058948179492836
0.922945205479452,0.9399167083759613
0.9506172839506172,0.9501118947592518
0.937391304347826,0.9371083505151463
1.0,0.9939173040081162
1.0,1.0075539059957253
0.9956043956043956,0.989625176822231
0.9617834394904458,0.9625194614187375
0.9805194805194803,0.9812642101860958
0.9721030042918454,0.9725240398160511
1.0,1.003603842180099
1.0,0.9962382505443277
1.0,0.9999158064121765
0.9789719626168224,0.9807440160598245
0.9744186046511628,0.9790364744835396
0.9632183908045976,0.970229092886052
0.9544419134396356,0.9639290798378127
0.9676674364896074,0.9758999080134031
0.9905437352245864,0.9931428326289178
1.0,0.9986862001600258
1.0,1.0004251045553603
0.9669811320754718,0.9721357733783162
0.9738717339667458,0.980941451534474
0.9534883720930232,0.9632960992546
0.9557109557109558,0.9671698535418646
0.9318181818181818,0.9462619622294632
0.9339407744874716,0.9505175485316005
0.9647058823529412,0.9767355062253773
0.951276102088167,0.9676101752460508
0.9447004608294932,0.9633188006027203
0.9213483146067416,0.9453742767989587
0.8874458874458874,0.9071082020494428
0.8649789029535865,0.8870835201038598
0.8384458077709611,0.8615099612113502
0.8817204301075269,0.9023597306289649
0.9669811320754718,0.9705723028410912
1.0,0.9877594430175947
1.0,0.9796764121581736
0.9830917874396136,0.9655368960573826
0.9667458432304038,0.9534948998368866
0.9830917874396136,0.9687481507064263
0.8886462882096071,0.8821417916428904
0.8886462882096071,0.8912649494959196
0.8752688172043012,0.8777600493522214
0.7933723196881093,0.8057734862778845
0.8622881355932204,0.883509806788658
0.8945054945054945,0.9078373604772721
0.8809523809523809,0.9103470281504961
0.8479166666666668,0.8782396185156394
0.8289205702647658,0.8613469670497016
0.8189134808853119,0.8523313941288426
0.8550420168067228,0.8926572096533724
0.8586497890295359,0.8921981324739047
0.8479166666666668,0.8806143553029282
0.8678038379530918,0.905375671129891
0.8272357723577236,0.8636123107403149
1.0,0.9878045707892181
1.0,0.9855516971100974
0.975609756097561,0.9643930848152876
0.9803921568627452,0.9706584626929899
0.97323600973236,0.9642739517319144
0.997506234413965,0.9847537380210755
1.0,0.985176733771006
1.0,0.9856827318116876
0.9518072289156626,0.9451477266443016
0.9207459207459208,0.9219524450014498
0.947242206235012,0.9489324350384486
0.9518072289156626,0.9501814155585349
0.9250585480093676,0.9259076242451013
0.9316037735849056,0.9345355143428414
0.933806146572104,0.9358504201881671
0.8916478555304741,0.9061106928613873
0.9101382488479264,0.92568333752297
0.8662280701754386,0.8807292504866864
0.8229166666666666,0.8386588192438641
0.8280922431865828,0.8534491481228086
0.8246346555323592,0.8489803422355469
0.8315789473684211,0.8571262373912211
0.8531317494600432,0.8841860088246104
0.8144329896907216,0.8394115739460292
0.7995951417004049,0.8374137061471153
0.7931726907630523,0.8354504784739516
0.8263598326359833,0.8741412482910537
1.0,0.9615927882069838
1.0,0.9858575712178207
0.989010989010989,0.9798961279082017
1.0,0.9950697234592609
1.0,0.9938636269528454
1.0,0.9974487644762156
1.0,0.9989801189661307
0.9686520376175548,0.9723520521309625
0.9809523809523808,0.9853795790999953
0.9778481012658228,0.9816622574135776
0.974763406940063,0.9794513642007492
0.8879310344827587,0.9070736728914984
0.8442622950819672,0.8666578627813012
0.8025974025974025,0.8291702613286949
0.762962962962963,0.7851211516884223
0.7322274881516587,0.7493594150285541
0.6959459459459459,0.7009131750718816
0.6616702355460384,0.6640456421771084
0.6450939457202505,0.6522934078907221
