Actual Values,Predicted Values
1.2570965263588068,-1.7342889011470195
1.251935316046205,-1.7788807322311868
145.4765909090909,127.24997160398898
1.25115714497932,-1.7938243712169655
1.2643475111930471,-1.613748759839849
145.4765909090909,127.11313557975136
1.2478440587255597,-1.5108188038936188
140.1672262773723,122.51939307719253
1.258268256212741,-1.8242351819999563
1.2595813707284853,-1.7281664260044245
146.58709923664122,128.0881494130253
1.2512297007342694,-1.9686568971052676
1.258308656965616,-2.2267032579641395
137.2126473740622,118.66014097945825
138.20014393666787,119.23912578858052
134.89926238145418,116.5442650044268
135.23176056338028,117.24897132171823
137.16364285714286,119.20489693645497
1.2745147622195496,-1.0845950538920377
138.2498920086393,120.08213792477018
138.15043165467625,119.48845955991207
135.23176056338028,116.80315073545243
136.91914438502673,117.11929211157963
136.1908510638298,116.34949410268536
1.2827089647101415,-2.190797319160673
131.5267808219178,112.15580560386121
134.28608391608392,114.6575872210241
1.2976885722047495,-1.537989078722898
1.3141741632819264,-1.8922776343376757
1.313620384298869,-1.8830771025715514
1.3410761762493688,-1.03277667993882
137.16364285714286,115.63448993839621
1.3548651337373796,-1.2187795735517994
139.15152173913043,117.10916830665487
136.82158888493055,113.92310313822115
1.3613417676470858,-1.0382930851729792
133.8181881533101,111.31262516008468
138.15043165467625,115.0562506878318
1.3722049134641494,-0.3543299417589676
1.3653169614925205,-0.7326982103069515
132.4338620689655,109.82950813409235
138.9501447178003,115.42227526391363
132.06953232462172,109.01586346989363
1.3288337444943066,-1.303378424902812
1.3407737326371676,-1.2433557304934357
1.3392971847636186,-0.7585324417422132
136.3358892438765,110.47409425302864
1.3442605622217818,-1.1149071915345647
113.43254817987152,111.0586306159987
1.1290300808982283,-0.9567327985861116
1.1290140388791914,-0.8607002250239759
105.59401993355482,102.81920739973637
1.098223633517731,-1.3040148973457022
105.946,103.27874158757547
105.946,103.27266725694685
104.55197368421052,101.8820362434152
1.10742092364169,-0.877792456307807
109.07275223061085,106.49345596385189
1.0982524738824768,-1.2106810515275157
1.1016479764751064,-1.328143305782234
