Actual Values,Predicted Values
1.2745664739884393,1.1216248849757142
1.3377148634984832,1.1519944340684152
1.404458598726115,1.2469760125748293
1.4732739420935412,1.2709636013829568
1.5455607476635511,1.3197498066623086
1.6193390452876375,1.3389611706961861
1.6641509433962265,1.3479205842485564
1.832409972299169,1.38821765017086
1.8819345661450924,1.405244728552379
1.9746268656716417,1.439848425570957
2.070422535211268,1.4380194424839006
2.1134185303514377,1.4729892232649
2.0106382978723403,1.4127609908064713
2.208681135225376,1.4959901831835816
2.4275229357798165,1.5622240997036785
2.419354838709677,1.6347928305419361
2.3255813953488373,1.5805707052151072
2.4390243902439024,1.63434891533785
2.1073825503355708,1.7284589895548093
2.211267605633803,1.7576137065140343
2.2009345794392523,1.746953216387989
1.9019138755980864,1.7587633664564353
1.8928571428571428,1.744702660279841
1.8027210884353744,1.6660980823536387
1.734553775743707,1.677843968153198
1.5266821345707655,1.6939895842038666
1.505720823798627,1.6755205585336435
1.55188679245283,1.7017180692132143
1.5161290322580645,1.6688382373936954
1.202797202797203,1.6835253223634206
1.1862068965517245,1.6642961128219984
1.2285714285714286,1.6963041768362737
1.168646080760095,1.6850877887616331
1.0875912408759123,1.7431634756998196
1.0875912408759123,1.7361198990062605
1.0797101449275364,1.7198501060788463
1.062052505966587,1.6966073872890293
1.0671462829736211,1.6892576098020944
1.0348837209302326,1.631893381107772
1.062052505966587,1.649040231453342
1.0827250608272505,1.7017639710412344
1.0697115384615383,1.656927659072333
1.0827250608272505,1.6238604102949457
1.1042183622828785,1.5956113924941124
1.072289156626506,1.5342157923696693
1.0658536585365854,1.5548751468474737
1.0380047505938244,1.494034997317447
1.0,1.4880558956935694
1.018735362997658,1.5126787294824036
1.0023041474654375,1.478127020535139
1.0092807424593968,1.449076012557785
1.0046189376443415,1.3993649502702734
1.0507246376811594,1.3509193328681313
1.10126582278481,1.480996840767261
1.141732283464567,1.534638343934875
1.1269430051813472,1.4853159462456587
1.1820652173913042,1.5725035548758886
1.1950549450549448,1.5618167312860247
1.1569148936170213,1.4858530988037955
1.1269430051813472,1.4251444781075893
1.0984848484848484,1.3704647063627344
1.074074074074074,-21.193836043910146
1.0235294117647058,-20.20887308888408
1.0381861575178997,-20.51210695789939
1.0,-19.5851080275283
1.0091954022988503,-19.78045817494698
1.0319634703196343,-19.621298752093203
1.0660377358490565,-20.30723386072998
1.0366972477064218,-19.79826374956631
1.0390804597701149,-19.85535062202448
1.0635294117647058,-20.337283394701235
1.04147465437788,-19.941609287100896
1.0,-18.44661664547408
1.0,-18.12321476341035
1.048780487804878,-19.02946150267602
1.0464601769911506,-18.997325749198687
1.019396551724138,-18.49672622422539
1.070135746606335,-19.402075964653093
1.0629213483146067,-19.285426636553176
1.048780487804878,-19.024697157929488
1.082379862700229,-19.647353632282822
1.0799086757990868,-19.602549920092326
1.0799086757990868,-19.604714520139606
1.075,-19.554755313831194
1.1261904761904762,-20.4857565714644
1.1182033096926711,-20.353680824132315
1.1452784503631963,-20.87839631954521
1.170792079207921,-21.357073927490415
1.1370192307692308,-20.741684158898913
1.1679012345679014,-21.288909005860173
1.1825,-21.562492635178774
1.2066326530612246,-22.0101869832447
1.1480582524271843,-20.933570975584132
1.2035623409669212,-21.928106318326954
1.1944444444444446,-21.765182970634864
1.16,-21.549412147274406
1.108108108108108,-21.190042905751344
1.0738095238095238,-20.52484065854475
1.1218905472636818,-21.448607351090327
1.086746987951807,-20.77181478743131
1.0893719806763285,-20.827059189353967
1.0945273631840795,-21.451183794103866
1.1139240506329111,-21.832002048984382
1.0891089108910892,-21.357637664379645
1.0784313725490198,-21.14835639441054
1.0338983050847457,-20.915780044647864
1.0094562647754135,-20.417115953076063
1.0595533498759304,-21.43600296275774
1.007075471698113,-20.373291814258792
1.0,-20.080354123147274
1.0210772833723656,-20.26008515765087
1.0,-19.56529149568705
1.0,-18.631607421983702
1.0,-17.902311521926595
1.0342612419700214,-18.518709703061507
1.05,-18.796847963805508
1.0211416490486258,-18.282269575258624
1.0615384615384615,-18.99970932436135
1.1129032258064515,51.05792134498489
1.163855421686747,53.410233958018075
1.128504672897196,51.782170172123536
1.0829596412556055,49.68952692192302
1.136470588235294,52.1485926586971
1.1925925925925926,54.73393372020892
1.204488778054863,55.27490021918254
1.1896551724137931,54.59529202552557
1.1445497630331751,52.524079684456346
1.0952380952380951,50.2580111746991
1.0592105263157896,48.613437459654776
1.0320512820512822,47.36303596182877
1.0320512820512822,47.35944912008805
1.0,45.2436436966941
1.0,43.425490280888596
1.0,32.94191618622678
1.0057251908396945,33.124080656655565
1.041501976284585,34.29502596032441
1.0799180327868851,35.56504662062109
1.0333333333333332,34.02869831811783
1.0076481835564053,33.17905975993546
1.0,31.574435653591525
1.0261194029850746,32.40129551815189
1.0,31.077540835521493
1.0,29.57619302788438
1.0226086956521738,30.247252937595775
1.0425531914893618,30.82888843523721
1.0,29.336491926961077
1.0,29.101995498699
1.0,28.580653902495097
1.0374149659863945,29.636175862759384
1.0892857142857142,31.11048220313377
1.142322097378277,32.64419772385974
1.0,28.066930426516347
1.040133779264214,29.18269443972007
1.0893169877408055,30.54754217099002
1.1433823529411764,32.076352068068736
1.1984585741811171,140.768416640143
1.244,146.10172151796093
1.2958333333333334,152.15652782931176
1.346320346320346,158.06544000088763
1.4136363636363634,165.9483795913918
1.4566744730679158,170.98683581557307
1.51338199513382,177.62012086957122
1.4916067146282974,175.06928961117214
1.5588972431077692,182.93794440966775
1.6197916666666667,190.03943562307725
1.6994535519125682,199.3433163934958
1.7277777777777776,202.62083092201482
1.7229916897506925,202.03543610121952
1.7570621468926553,206.10144324132105
1.391304347826087,186.60861878635018
1.3702770780856424,183.79100271724198
2657.921052631579,717.00473320079
2525.025,681.1023807293618
2550.530303030303,688.0376484867583
2404.785714285714,648.7375110492947
2305.958904109589,622.0950512420561
2190.9110629067245,591.0728845394998
2210.087527352297,596.2454702361913
2003.9880952380952,540.6684740283542
1905.679245283019,514.1704968434497
1927.5,520.0420099072765
1833.049001814882,494.57421035385045
1741.396551724138,469.8559440459386
1784.469964664311,564.7896704780521
1697.4957983193278,537.3057540468377
1636.969205834684,518.1679270684309
1613.4345047923323,510.7151403498383
1.1982456140350877,560.8627657272305
1.3159922928709056,615.9447855454246
