Actual Values,Predicted Values
1.2745664739884393,-21.14783507741119
1.3377148634984832,-22.391755902122064
1.404458598726115,-23.72743882408862
1.4732739420935412,-25.10369907816429
1.5455607476635511,-26.52049241986747
1.6193390452876375,-27.983760907824003
1.6641509433962265,-28.870534905805826
1.832409972299169,-32.19585303576899
1.8819345661450924,-33.18263116310015
1.9746268656716417,-35.04212037662803
2.070422535211268,-36.92800004452374
2.1134185303514377,-37.778737871510316
2.0106382978723403,-35.71050991743525
2.208681135225376,-39.69018029922868
2.4275229357798165,-44.07637301072662
2.6673387096774195,-48.8438168210631
2.563953488372093,-46.75164751732863
2.6890243902439024,-49.28454423761671
2.9597315436241614,-106.37687513196575
3.105633802816901,-111.82695868148762
3.0911214953271027,-111.26488570005174
3.1650717703349285,-114.01886201614127
3.15,-113.47700643041303
3.0,-107.84792624316982
3.027459954233409,-108.92226592675115
3.069605568445476,-110.53819259723991
3.027459954233409,-108.9990450784893
3.1202830188679243,-112.53619949627856
3.048387096774194,-109.86748152083925
3.083916083916084,-111.23217610657359
3.041379310344828,-109.65598590825469
3.15,-113.80736678545533
3.142517814726841,-113.53361951102035
3.218978102189781,-116.47157412599041
3.218978102189781,-116.47095160143992
3.195652173913044,-115.58994992288454
3.1575178997613365,-114.15545182310667
3.1726618705035974,-114.80685056863408
3.076744186046512,-111.3122483410995
3.1575178997613365,-114.3905797676294
3.218978102189781,-116.70335238259146
3.1802884615384617,-115.30934269257317
3.218978102189781,-116.78405150980178
3.2828784119106698,-119.17320355090554
3.187951807228916,-115.61652116933293
3.226829268292683,-117.06014585765472
3.142517814726841,-113.90976419436379
3.041379310344828,-110.15590996548534
3.098360655737705,-112.28805577158205
3.048387096774194,-110.39759901800936
2.923433874709977,-111.22371160814653
2.771362586605081,-110.68683192828466
2.630434782608696,-115.90213611274963
2.627848101265823,-125.49870767278534
2.595800524934383,-130.13404193873438
2.440414507772021,-128.4470545208853
2.559782608695652,-134.7264897239702
2.467032967032967,-136.2070420932953
2.276595744680851,-131.85075169123263
2.116580310880829,-128.4662597689886
2.007575757575758,-125.21599027783208
1.871604938271605,-69.18441322301194
1.6988235294117646,-65.93997011973615
1.6778042959427206,-66.88140729680107
1.5261958997722098,-63.83873686773638
1.5126436781609196,-64.4363563877814
1.5022831050228311,-63.97640154155345
1.4127358490566038,-66.08389754231001
1.18348623853211,-64.27451828720817
1.1310344827586207,-64.40523202232265
1.103529411764706,-65.92666251256455
1.04147465437788,-64.55283284842876
1.0,-60.33324966983298
1.0,-59.30079648931797
1.048780487804878,-62.18094677253317
1.0464601769911506,-62.0421130740741
1.019396551724138,-60.46965362076482
1.070135746606335,-63.48050006707678
1.0629213483146067,-63.06681835738633
1.048780487804878,-62.26405182005367
1.082379862700229,-64.26046022062222
1.0799086757990868,-64.12037873206101
1.0799086757990868,-64.14471491504658
1.075,-63.84065573781849
1.1261904761904762,-66.87961092082878
1.1182033096926711,-66.4433071625946
1.1452784503631963,-68.02638112507827
1.170792079207921,-69.53131520738853
1.1370192307692308,-67.54541297339293
1.1679012345679014,-69.40338082573521
1.1825,-70.24751356192701
1.2066326530612246,-71.70915168603904
1.1480582524271843,-68.28615757467223
1.2035623409669212,-71.62458782559047
1.1944444444444446,-71.07781877434982
1.1825,-70.40652502546911
1.1621621621621625,-69.23530368081784
1.1261904761904762,-67.10481019433901
1.1766169154228858,-70.07648731014913
1.1397590361445784,-67.92152740591855
1.1425120772946862,-68.09177471246645
1.1766169154228858,-70.08914518234198
1.19746835443038,-71.31682168544162
1.170792079207921,-69.75787321694624
1.1593137254901962,-69.08989059641004
1.1452784503631963,-68.2823950401173
1.1182033096926711,-66.69201976670101
1.173697270471464,-69.95382929510906
1.1155660377358492,-66.54350889342007
1.097447795823666,-65.50716771112634
1.107728337236534,-66.11025752998796
1.070135746606335,-63.902113694887085
1.017204301075269,-60.56931841202692
1.0,-58.30087716742001
1.0342612419700214,-60.27518429616591
1.05,-61.15980852887563
1.0211416490486258,-59.51837567560032
1.0615384615384615,-61.84711171819646
1.1129032258064515,-64.79159869985509
1.163855421686747,-67.72579592196314
1.128504672897196,-65.67233941654644
1.0829596412556055,-63.06729773188042
1.136470588235294,-66.15660864726017
1.1925925925925926,-69.3528780540041
1.204488778054863,-70.0462273754036
1.1896551724137931,-69.20277107181859
1.1445497630331751,-66.60073089321108
1.0952380952380951,-63.77200242361483
1.0592105263157896,-61.71390387136048
1.0320512820512822,-60.15489540994417
1.0320512820512822,-60.148926221866994
1.0,-57.4762897648369
1.0,-55.071114621641414
1.0,-31.667523409300824
1.0057251908396945,-31.846089726054853
1.041501976284585,-32.950940358236174
1.0799180327868851,-34.139858009358555
1.0333333333333332,-32.70445841432995
1.0076481835564053,-31.9246001861174
1.0,-30.323679508198435
1.0261194029850746,-31.082259778597805
1.0,-29.80981693491701
1.0,-28.29792651814066
1.0226086956521738,-28.93123960752447
1.0425531914893618,-29.47296939043038
1.0,-28.075393752406143
1.0,-27.83518692674648
1.0,-27.291876082024196
1.0374149659863945,-28.283645406412138
1.0892857142857142,-29.6266379240237
1.142322097378277,-31.043692766865167
1.0,-26.75563532408681
1.040133779264214,-27.783127122075705
1.0893169877408055,-29.06485139305982
1.1433823529411764,-30.47607047768928
1.1984585741811171,-29.916390401519415
1.244,-31.04431227983145
1.2958333333333334,-32.29886699887052
1.346320346320346,-33.52155315686564
1.4136363636363634,-35.16751005955975
1.4566744730679158,-36.21496577267061
1.51338199513382,-37.59530960027062
1.4916067146282974,-37.041105457355094
1.5588972431077692,-38.7574439794626
1.6197916666666667,-40.297808038732924
