Predicted Values,Actual Values
1.0732828324602184,1.077726975832789
1.075460317205366,1.1022044088176353
1.0680929911010897,1.0869565217391304
1.0740326134975362,1.1029411764705883
1.0512177980917659,1.07421875
1.0974111001218056,1.1450381679389314
1.0789326042476308,1.1530398322851154
1.0168389765944612,1.0456273764258557
1.0351273987200074,1.0166358595194085
1.0850569523423303,1.0509554140127388
1.1004877970775888,1.1293634496919918
1.0623662557246814,1.120162932790224
1.0775536871420295,1.1216859279401767
1.1003840437822825,1.1309115832762164
1.046830605172682,1.1088709677419355
1.058614308171836,1.1036789297658862
1.0420890949191375,1.0552665799739922
1.091352903255786,1.1048332198774675
1.080779571612649,1.1270833333333334
1.071952665314079,1.1437632135306557
1.0505881367538445,1.140548137737175
1.0624897117093888,1.1429577464788734
1.0553424483714677,1.1070941336971352
1.0833005961870978,1.1701514059120406
1.0873767290465677,1.189882697947214
1.0491881854427438,1.176939811457578
1.0742570844859878,1.1986706056129983
1.0472421025301206,1.1812227074235808
1.0969834939460616,1.1812596006144396
1.0687950232454877,1.116261398176292
1.1636675495214397,1.1837228041901693
1.1125405062595983,1.1775100401606424
1.1375593817795655,1.1947840260798694
1.1089666700429621,1.1880064829821717
1.1333268099661278,1.1813053988718776
1.127644417683639,1.1681274900398406
1.120032780029924,1.1709265175718848
1.125429170613618,1.0824175824175823
1.1323983969104834,1.075663026521061
1.0954132326810024,1.0892575039494472
1.1000413316607565,1.0765027322404372
1.0726224047295017,1.061823802163833
1.0742373428097431,1.0
1.0977074394646815,1.0425867507886435
1.0639025320037074,1.0083905415713197
1.1024863340137656,1.0592948717948718
1.064202083725682,1.02639751552795
1.08160129935249,1.0145817344589407
1.059756753038161,1.0
1.073514949149166,1.0389408099688473
1.0696170303821764,1.0462745098039217
1.0754647794647583,1.0595710881652105
1.0508240555056663,1.0389408099688473
1.0683675000067296,1.0405616224648988
1.0847351729258872,1.054545454545455
1.099301323922177,1.0970394736842106
1.0678003636079134,1.0595710881652105
1.0824040031512334,1.0612569610182976
1.051153853949071,1.031709203402939
1.0222377955926951,1.0
1.0520600265261149,1.0
1.0339227234478905,1.0
1.0378000907008462,1.0
1.0990020646698282,1.0459599703484062
1.1095143618935184,1.0845503458877783
1.1062698997971578,1.0937984496124031
1.0880924106274663,1.111023622047244
1.0572926811667092,1.086220169361047
1.046378295194774,1.0336996336996336
1.0518940685282212,1.0314327485380117
1.0629679188292964,1.0444115470022206
1.051367690927074,1.0291757840991975
1.0282068019245258,1.0
1.0525168961851932,1.0
1.0887270781524423,1.018342391304348
1.1000151727815624,1.08465991316932
1.0533979654253578,1.06011315417256
1.055221628667595,1.0526685393258426
1.0480478829323097,1.0526685393258426
1.0370471986372227,1.0445993031358884
1.067500910627802,1.0593639575971732
1.081713363395775,1.08465991316932
1.0780477254635086,1.1070901033973413
1.0871277254409453,1.11698956780924
1.0697054868170843,1.1245311327831955
1.0684127127782386,1.1054572271386431
1.0572879115512033,1.086231884057971
1.0931345665894172,1.1186567164179104
1.090751174124356,1.172926447574335
1.0608159521423335,1.1629169899146623
1.0854100109510767,1.1915739268680443
1.1256764162211021,1.2147487844408429
1.2322218572568575,1.2703389830508476
1.1863586396069725,1.2167207792207793
1.172798332831442,1.204983922829582
1.1061501475117939,1.204016064257028
1.1194845603983465,1.1757188498402555
1.05765633183803,1.0996168582375478
1.0678943937484837,1.0621761658031088
1.0617595328228393,1.0551470588235294
1.0580792255800633,1.0421205519244736
1.0237528700232477,1.0049019607843137
1.080258960280765,1.0042194092827006
1.070163386097377,1.0084745762711866
