Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9837011033099298,0.9757148083788229,1.034603811434303,1.0664787611670778,2019-02-25,199.4,6.900000000000034,13.255864976715316,3.25,4.842467209262736,8.41339776745258,0.02428519162117715,0.06647876116707785,NO,NO
0.9949277200101444,0.9869846310331885,1.046411361907177,1.082404997483997,2019-02-22,197.15,9.149999999999977,16.24614525397004,1.0000000000000284,2.5659799918068984,13.680165262163143,0.013015368966811547,0.0824049974839971,NO,NO
1.0,0.9884612868816488,1.063676205207528,1.1050590014299804,2019-02-21,193.95,12.350000000000051,20.37619332734468,0.0,2.237933409304219,18.13825991804046,0.011538713118351196,0.10505900142998037,NO,NO
1.0,0.98540513610917,1.1215004077194892,1.175880304175977,2019-02-20,183.95,22.35000000000005,32.353181953170974,0.0,2.6847252127181775,29.668456740452797,0.014594863890829979,0.1758803041759771,NO,NO
1.0,0.9839480069573489,1.1658660638598477,1.1791546832105697,2019-02-19,176.95,29.35000000000005,31.70142119411031,0.0,2.8404001688971334,28.861021025213176,0.016051993042651147,0.1791546832105697,NO,NO
0.9309071729957806,0.9241971269352212,1.0880801687763717,1.082728822038599,2019-02-14,189.6,16.700000000000074,15.685384658518387,13.099999999999994,14.372224733082078,1.3131599254363095,0.07580287306477884,0.0827288220385991,NO,NO
0.9171213302156404,0.9119118938784035,1.0719667446089896,1.053964920450679,2019-02-13,192.45,13.850000000000051,10.385548940733145,15.950000000000017,16.952556023101238,-6.567007082368093,0.08808810612159645,0.05396492045067891,NO,NO
0.9121447028423773,0.9022168371083118,1.0661498708010335,1.0370124848937867,2019-02-12,193.5,12.799999999999983,7.161915826947734,17.0,18.92104201954166,-11.759126192593925,0.0977831628916882,0.03701248489378672,NO,NO
0.9207094418362024,0.9151232849205424,1.0761606677099635,1.049116882297349,2019-02-11,191.7,14.600000000000023,9.415706336401769,15.199999999999989,16.270866280732008,-6.855159944330239,0.0848767150794576,0.049116882297348896,NO,NO
0.9156939040207522,0.9044420061254934,1.0702983138780804,1.041288462051153,2019-02-08,192.75,13.549999999999983,7.9583510603597745,16.25,18.418803319311138,-10.460452258951364,0.09555799387450659,0.04128846205115311,NO,NO
0.889168765743073,0.8836243587536468,1.039294710327456,1.013076739756465,2019-02-07,198.5,7.800000000000011,2.595732841658304,22.0,23.10056478740111,-20.504831945742808,0.11637564124635325,0.013076739756465061,NO,NO
0.8831623717788342,0.8790186023057546,1.0322742056542409,1.0069709055556262,2019-02-06,199.85,6.4500000000000455,1.3931354752918992,23.349999999999994,24.178132329194938,-22.78499685390304,0.12098139769424543,0.006970905555626183,NO,EXIT
0.9002805406783984,0.9238901885198292,1.052282580974241,1.034939960902976,2019-02-05,196.05,10.249999999999972,6.849979335028422,19.55000000000001,14.921328540687483,-8.071349205659061,0.07610981148017082,0.03493996090297591,NO,NO
0.8920899671468284,0.9192351728098112,1.0427091230730352,1.0216907794819996,2019-02-04,197.85,8.450000000000017,4.291520720513631,21.349999999999994,15.979321059578865,-11.687800339065234,0.08076482719018885,0.0216907794819996,NO,NO
0.886266633191062,0.9132481609997478,1.0359025859904596,1.0121226918384754,2019-02-01,199.15,7.150000000000034,2.414234079632365,22.650000000000006,17.27662873690022,-14.862394657267856,0.08675183900025218,0.012122691838475363,NO,NO
0.9272392960336224,0.9466903420375912,1.0837930128710271,1.076904199022872,2019-01-31,190.35,15.950000000000017,14.638714284003697,13.849999999999966,10.147493393144515,4.491220890859182,0.05330965796240883,0.07690419902287204,NO,NO
0.9316442333069412,0.951982729947428,1.0889416732647137,1.0835313643346938,2019-01-30,189.45,16.849999999999994,15.825016973207738,12.949999999999989,9.09687181145975,6.728145161747989,0.04801727005257195,0.08353136433469377,NO,NO
0.9326287978863936,0.944673501045462,1.0605019815059444,1.0850041150439718,2019-01-29,189.25,11.449999999999989,16.087028772071648,12.75,10.47053992714632,5.616488844925328,0.055326498954538006,0.08500411504397176,NO,NO
0.921911726299295,0.9347802396470352,1.0472708278924,1.068804797938809,2019-01-28,191.45,9.049999999999955,13.172678565384956,14.949999999999989,12.486323119575104,0.686355445809852,0.06521976035296484,0.06880479793880889,NO,NO
0.9002805406783984,0.916452900088495,1.0193828105075236,1.0329849907664233,2019-01-25,196.05,3.799999999999983,6.466707439757272,19.55000000000001,16.379408937650567,-9.912701497893295,0.083547099911505,0.03298499076642325,NO,NO
0.90373783922171,0.9206138548875196,1.0232974910394264,1.038513332362682,2019-01-24,195.3,4.5499999999999545,7.521653810431815,18.80000000000004,15.504114140467436,-7.982460330035622,0.07938614511248043,0.03851333236268206,NO,NO
0.8954845256215119,0.917707756866416,1.0139523084728563,1.0252456800584442,2019-01-23,197.1,2.7499999999999716,4.975923539519357,20.599999999999994,16.219801121629388,-11.24387758211003,0.08229224313358396,0.025245680058444186,NO,NO
0.8864892014063285,0.9055373402536944,1.0037669512807634,1.0103629520569593,2019-01-22,199.1,0.75,2.0632637545406,22.599999999999994,18.80751555548946,-16.74425180094886,0.09446265974630563,0.010362952056959251,NO,NO
0.8582543155847313,0.88278119156989,1.0,0.9776774759922172,2019-01-17,205.65,0.0,4.590627062200525,29.150000000000006,24.106047953652137,-19.515420891451612,0.11721880843011001,-0.022322524007782785,NO,EXIT
0.8406763515122648,0.8817425211171892,1.0,0.9785409349971164,2019-01-16,209.95,0.0,4.505330697355419,33.44999999999999,24.828157691446137,-20.32282699409072,0.1182574788828108,-0.021459065002883637,NO,EXIT
0.9029103053435116,0.8773602958821549,1.0016698473282442,0.9810391036531652,2019-01-15,209.6,0.3499999999999659,3.9742038742965917,20.349999999999966,25.70528198310032,-21.73107810880373,0.12263970411784508,-0.018960896346834843,NO,EXIT
0.9220462850182704,0.900964459445736,1.022898903775883,1.0137201267910478,2019-01-14,205.25,4.700000000000017,2.816056023862558,16.0,20.327044698762677,-17.51098867490012,0.099035540554264,0.013720126791047838,NO,NO
0.9016198189614102,0.8820669416583753,1.0002382086707955,0.9822974376904106,2019-01-11,209.9,0.04999999999998295,3.715767828782816,20.650000000000006,24.75414894590702,-21.038381117124203,0.11793305834162471,-0.017702562309589442,NO,EXIT
0.9107314725697786,0.8900230666162815,1.0103464870067371,0.9974712852601,2019-01-10,207.8,2.1499999999999773,0.5254669229512103,18.55000000000001,22.853206757136718,-22.327739834185508,0.1099769333837185,-0.0025287147399000176,NO,EXIT
0.9029103053435116,0.8784748656603335,1.0016698473282442,0.9846539834877712,2019-01-09,209.6,0.3499999999999659,3.216525060963164,20.349999999999966,25.47166815759411,-22.255143096630945,0.1215251343396665,-0.015346016512228777,NO,EXIT
0.9059358544758256,0.9020696395901894,1.005026328386788,0.9896383655392088,2019-01-08,208.9,1.0500000000000114,2.164545438859278,19.650000000000034,20.457652289609427,-18.29310685075015,0.09793036040981062,-0.010361634460791191,NO,EXIT
0.9094185487746276,0.9053639783912636,1.0088899567515617,0.9953349954384898,2019-01-07,208.1,1.8499999999999943,0.970787449250281,18.849999999999994,19.69375609677806,-18.72296864752778,0.09463602160873641,-0.0046650045615102,NO,EXIT
0.9050693448110952,0.9017590174168492,1.0040650406504066,0.988205751568504,2019-01-04,209.1,0.8500000000000227,2.4661773470258197,19.849999999999994,20.542189458136846,-18.076012111111027,0.09824098258315084,-0.011794248431496013,NO,EXIT
0.917131087957354,0.95316802675614,1.0174460867458202,1.0077920630954462,2019-01-03,206.35,3.5999999999999943,1.607892219745338,17.099999999999994,9.663777678870503,-8.055885459125165,0.046831973243860014,0.007792063095446222,NO,EXIT
0.92997542997543,0.957249171674166,1.0316953316953317,1.0280933194585022,2019-01-02,203.5,6.449999999999989,5.716990509805214,14.25,8.699793564307214,-2.982803054502,0.04275082832583399,0.02809331945850224,NO,NO
1.0,0.9770998518064916,1.090932709794752,1.1048447546721816,2018-12-28,192.45,17.50000000000003,20.17737303666135,0.0,4.4071335198406985,15.770239516820652,0.022900148193508385,0.10484475467218157,NO,NO
1.0,0.9749475782973106,1.1090861067089277,1.1273326455389088,2018-12-27,189.3,20.650000000000006,24.10406980051542,0.0,4.742423428319114,19.361646372196304,0.025052421702689398,0.12733264553890877,NO,NO
0.9745173745173744,0.9551255762636944,1.0808236808236809,1.0919964121957653,2018-12-26,194.25,15.700000000000017,17.870303069027415,4.950000000000017,8.716856810777358,9.153446258250057,0.04487442373630557,0.09199641219576526,NO,NO
1.0,0.9796952422964484,1.115568544102019,1.1283858800733046,2018-12-24,188.2,21.75,24.162222629795934,0.0,3.8213553998083967,20.340867229987538,0.020304757703551557,0.12838588007330465,NO,NO
1.0,0.9821611842597916,1.1254355400696865,1.1348306615856985,2018-12-21,186.55,23.400000000000006,25.15265991881205,0.0,3.327831076335883,21.824828842476165,0.017838815740208402,0.13483066158569845,NO,NO
0.9839135021097049,0.972008525008962,1.107331223628692,1.112854473076979,2018-12-20,189.6,20.350000000000023,21.3972080953952,3.0499999999999545,5.307183658300801,16.0900244370944,0.027991474991038046,0.11285447307697893,NO,NO
0.9875595553202752,0.9735763125120116,1.1114346214928532,1.1178978206718715,2018-12-19,188.9,21.049999999999983,22.270898324916516,2.3500000000000227,4.9914345664810185,17.279463758435497,0.0264236874879884,0.11789782067187149,NO,NO
0.9787513116474292,0.964844388193089,1.1015215110178385,1.0785425971667988,2018-12-18,190.6,19.350000000000023,14.970219019991845,4.049999999999983,6.700659610397224,8.26955940959462,0.03515561180691096,0.07854259716679879,NO,NO
0.9698466337405772,0.9616478742482836,1.0914998700285936,1.0656870254123896,2018-12-17,192.35,17.599999999999994,12.634899338073126,5.799999999999983,7.377031388342658,5.257867949730468,0.038352125751716426,0.06568702541238958,NO,NO
0.950815494393476,0.9429729713603991,1.0698267074413863,1.0431008309808636,2018-12-14,196.2,13.699999999999989,8.456383038445438,9.650000000000006,11.188703019089672,-2.7323199806442346,0.05702702863960085,0.04310083098086359,NO,NO
0.9207798617966436,0.9171517969403076,1.0360315893385983,1.0147865053546097,2018-12-13,202.6,7.300000000000011,2.9957459848439214,16.05000000000001,16.785045939893678,-13.789299955049756,0.08284820305969243,0.01478650535460968,NO,NO
0.907785888077859,0.9026241611563964,1.021411192214112,1.001961508778097,2018-12-12,205.5,4.400000000000034,0.4030900538989499,18.94999999999999,20.010734882360538,-19.607644828461588,0.09737583884360357,0.0019615087780970875,NO,EXIT
0.9137888807249572,0.9131255930241136,1.0266960568209649,1.011656015253077,2018-12-11,204.15,5.449999999999989,2.379575513915654,17.599999999999994,17.735410184127204,-15.35583467021155,0.08687440697588644,0.011656015253076912,NO,NO
0.9064625850340136,0.9085177766636902,1.0184645286686105,1.0006349523677869,2018-12-10,205.8,3.80000000000004,0.13067319729054816,19.25,18.827041562612578,-18.69636836532203,0.09148222333630984,0.0006349523677868785,NO,EXIT
0.8870660960532573,0.8872582779875965,1.0,0.9823552187002202,2018-12-07,210.3,0.0,3.7106975073436956,23.75,23.70958413920846,-19.998886631864764,0.11274172201240351,-0.017644781299779755,NO,EXIT
0.8837044054950262,0.8906914614911604,1.0,0.9825105723046488,2018-12-06,211.1,0.0,3.6920181864886388,24.549999999999983,23.07503247921605,-19.38301429272741,0.10930853850883959,-0.017489427695351223,NO,EXIT
0.8893921334922528,0.9149073839720472,1.0178784266984506,1.0092210327242963,2018-12-03,209.75,3.7500000000000284,1.9341116139211465,23.19999999999999,17.84817621186309,-15.914064597941945,0.08509261602795282,0.009221032724296307,NO,EXIT
0.8845424371740161,0.9126764305584568,1.0123281175912755,1.0011729211312324,2018-11-30,210.9,2.5999999999999943,0.24736906657690838,24.349999999999994,18.416540795221465,-18.169171728644557,0.08732356944154318,0.0011729211312323518,NO,EXIT
0.8344889286513084,0.8619696454417561,1.0,0.9824755295923822,2018-11-29,223.55,0.0,3.9175953596229647,37.0,30.856685761495413,-26.93909040187245,0.13803035455824386,-0.017524470407617843,NO,EXIT
0.8294797687861272,0.866998159700194,1.0,0.9824755295923822,2018-11-28,224.9,0.0,3.9412533946732538,38.349999999999994,29.912113883426372,-25.970860488753118,0.133001840299806,-0.017524470407617843,NO,EXIT
0.8225308641975309,0.8574231007332903,1.0,0.9824755295923822,2018-11-27,226.8,0.0,3.97454988844774,40.25,32.33644075368977,-28.36189086524203,0.1425768992667097,-0.017524470407617843,NO,EXIT
0.8225308641975309,0.8568046920007809,1.0,0.9824755295923822,2018-11-26,226.8,0.0,3.97454988844774,40.25,32.476695854222896,-28.502145965775156,0.1431953079992191,-0.017524470407617843,NO,EXIT
0.8376940133037695,0.8637662320527956,1.006873614190687,0.9926655297656704,2018-11-20,225.5,1.5499999999999545,1.6539230378413379,36.599999999999994,30.7207146720946,-29.066791634253264,0.13623376794720443,-0.007334470234329649,NO,EXIT
0.8512843623253717,0.8972790501317498,1.023208652546192,1.0163348520740223,2018-11-19,221.9,5.150000000000034,3.624703675225561,33.0,22.793778775764707,-19.169075100539146,0.1027209498682502,0.0163348520740223,NO,NO
0.8958904109589041,0.8997472012725977,1.03675799086758,1.0354041516519503,2018-11-16,219.0,8.050000000000011,7.7535092117771285,22.80000000000001,21.955362921301116,-14.201853709523988,0.10025279872740234,0.03540415165195032,NO,NO
0.8839828790268078,0.889691291509892,1.0229781482315838,1.0160060896937235,2018-11-15,221.95,5.100000000000023,3.5525516075219343,25.75,24.48301784937948,-20.930466241857545,0.11030870849010799,0.016006089693723524,NO,NO
0.8999999999999999,0.8965350922861517,1.04151376146789,1.0419802741663824,2018-11-14,218.0,9.050000000000011,9.151699768271357,21.80000000000001,22.555349881618923,-13.403650113347567,0.10346490771384831,0.04198027416638239,NO,NO
0.9251141552511416,0.8963801156485193,1.03675799086758,1.0354041516519503,2018-11-13,219.0,8.050000000000011,7.7535092117771285,16.399999999999977,22.692754672974274,-14.939245461197146,0.10361988435148073,0.03540415165195032,NO,NO
0.9480225988700564,0.8873946029894617,1.0262146892655368,1.007913708903626,2018-11-07,221.25,5.800000000000011,1.7509080949272686,11.500000000000028,24.913944088581587,-23.16303599365432,0.11260539701053829,0.007913708903626082,NO,EXIT
0.9641461732934956,0.9089217879348628,1.0436681222707425,1.0324568063324493,2018-11-06,217.55,9.500000000000028,7.060978217624353,7.80000000000004,19.814065034770607,-12.753086817146254,0.09107821206513722,0.032456806332449295,NO,NO
0.9536258240509208,0.90079534582681,1.0322800636508298,1.0165365575056344,2018-11-05,219.95,7.100000000000023,3.6372158233643006,10.19999999999996,21.820063685393137,-18.182847862028837,0.09920465417319002,0.01653655750563443,NO,NO
0.9564625850340136,0.9063379903724078,1.0297052154195012,1.0111062939064412,2018-11-02,220.5,6.550000000000011,2.4489378063702816,9.599999999999994,20.65247312288409,-18.203535316513808,0.09366200962759219,0.011106293906441245,NO,NO
0.9832167832167832,0.9318281008390452,1.0585081585081586,1.0509574066385785,2018-11-01,214.5,12.550000000000011,10.930363723975091,3.5999999999999943,14.622872370024794,-3.6925086460497027,0.06817189916095479,0.050957406638578506,NO,NO
0.9716655148583276,0.932161439926803,1.046072333563695,1.0340195152106828,2018-10-31,217.05,10.0,7.383935776478694,6.149999999999977,14.724359463887396,-7.340423687408702,0.067838560073197,0.034019515210682805,NO,NO
0.943064409760387,0.9018224501331692,1.0,0.9824755295923822,2018-10-30,227.45,0.0,3.9859407942126666,12.949999999999989,22.330483717210655,-18.344542922997988,0.0981775498668308,-0.017524470407617843,NO,EXIT
0.9401709401709402,0.9008766771418564,1.0,0.9824755295923822,2018-10-29,228.15,0.0,3.9982079234980006,13.650000000000006,22.614986110085482,-18.61677818658748,0.09912332285814363,-0.017524470407617843,NO,EXIT
0.9461843846493164,0.910394324434358,1.0063961182179093,0.991962131890262,2018-10-26,226.7,1.4500000000000455,1.8221847004775782,12.19999999999996,20.31360665073106,-18.491421950253482,0.08960567556564203,-0.008037868109737945,NO,EXIT
0.9407894736842104,0.9141244749612542,1.000657894736842,0.9834568795871128,2018-10-25,228.0,0.15000000000000568,3.771831454138294,13.500000000000028,19.57961970883406,-15.807788254695765,0.08587552503874585,-0.01654312041288719,NO,EXIT
0.9424428822495606,0.9370585664821018,1.0024165202108963,0.9860738383668052,2018-10-24,227.6,0.5500000000000114,3.1695943877151365,13.099999999999994,14.325470268673627,-11.15587588095849,0.06294143351789816,-0.013926161633194822,NO,NO
0.964261631827377,0.9432346839888948,1.0256237356709377,1.0197705752424426,2018-10-23,222.45,5.700000000000074,4.397964462681358,7.949999999999989,12.627444546670347,-8.229480083988989,0.05676531601110524,0.019770575242442634,NO,NO
0.9206008583690988,0.9019238037814414,1.0,0.9824755295923822,2018-10-22,233.0,0.0,4.08320160497496,18.5,22.851753718924158,-18.768552113949198,0.09807619621855856,-0.017524470407617843,NO,EXIT
0.9529098178587296,0.9440848220832376,1.0350955131052866,1.0330911400799656,2018-10-19,225.1,7.900000000000006,7.448815632000247,10.599999999999966,12.586506549063216,-5.137690917062969,0.05591517791676237,0.03309114007996561,NO,NO
0.9814687714481812,0.956575590206061,1.0661175932280942,1.0750688015179024,2018-10-17,218.55,14.449999999999989,16.40628657173758,4.049999999999983,9.490404760465367,6.9158818112722145,0.04342440979393902,0.0750688015179024,NO,NO
0.998370956481266,0.9672351035225034,1.084477542471492,1.0987863943904357,2018-10-16,214.85,18.150000000000063,21.22425683478511,0.35000000000002274,7.039538008190135,14.184718826594974,0.032764896477496586,0.09878639439043568,NO,NO
1.0,0.9692088909476966,1.164126904821384,1.1930560214817472,2018-10-15,200.15,32.85000000000002,38.640162699571704,0.0,6.1628404768185305,32.47732222275317,0.030791109052303423,0.19305602148174716,NO,NO
1.0,0.9809568005993486,1.247657295850067,1.2790544881164327,2018-10-12,186.75,46.25,52.11342565574381,0.0,3.5563174880716417,48.55710816767217,0.019043199400651356,0.27905448811643274,NO,NO
1.0,0.990159446283581,1.2940849763954456,1.3220817220304928,2018-10-11,180.05,52.94999999999999,57.990814051590235,0.0,1.7717916966412304,56.219022354949004,0.00984055371641901,0.3220817220304928,INVEST,NO
0.9909190974133189,0.9884084074774788,1.282333516785911,1.3114835545190358,2018-10-10,181.7,51.30000000000001,56.59656185610879,1.6499999999999773,2.106192361342096,54.490369494766696,0.011591592522521177,0.31148355451903575,NO,NO
1.0,0.9968054099186544,1.3212361780550044,1.3307919072347882,2018-10-09,176.35,56.650000000000006,58.3351528408549,0.0,0.5633659608452888,57.771786880009614,0.003194590081345594,0.33079190723478824,INVEST,NO
0.9443105756358768,0.9443216154108506,1.247657295850067,1.2044707453688652,2018-10-04,186.75,46.25,38.184911697635584,10.400000000000006,10.397938322023663,27.78697337561192,0.05567838458914942,0.20447074536886523,NO,NO
0.9460836909871244,0.9456286697171842,1.25,1.1689703747260187,2018-10-03,186.4,46.599999999999994,31.4960778489299,10.050000000000011,10.134815964716864,21.361261884213036,0.05437133028281582,0.16897037472601872,NO,NO
0.9313440718246632,0.9326417642065168,1.2305254819118037,1.156147134178387,2018-10-01,189.35,43.650000000000034,29.566459856677596,13.000000000000028,12.754281947496054,16.812177909181543,0.06735823579348321,0.1561471341783871,NO,NO
0.8960873983739837,0.8954001964626755,1.1839430894308942,1.1264621253787197,2018-09-28,196.8,36.19999999999999,24.88774627453205,20.450000000000017,20.585241336145458,4.3025049383865905,0.10459980353732445,0.1264621253787197,NO,NO
0.8859583019341873,0.8911815162505597,1.1705601607636271,1.1175009715164876,2018-09-27,199.05,33.94999999999999,23.388568380356872,22.700000000000017,21.660319190326078,1.7282491900307946,0.10881848374944025,0.11750097151648764,NO,NO
0.8872955974842767,0.902701020820642,1.1723270440251572,1.119550200094225,2018-09-26,198.75,34.25,23.76060226872721,22.400000000000006,19.33817211189742,4.42243015682979,0.09729897917935804,0.11955020009422501,NO,NO
0.869790382244143,0.8959529139866735,1.1491985203452528,1.1027687304436724,2018-09-25,202.75,30.25,20.836360097454588,26.400000000000006,21.09554668920194,-0.25918659174735126,0.10404708601332646,0.10276873044367241,NO,NO
0.8535818005808326,0.8805398126722717,1.127783155856728,1.0874441145597205,2018-09-24,206.6,26.400000000000006,18.065954068038252,30.25,24.68047470190868,-6.614520633870427,0.11946018732772834,0.08744411455972045,NO,NO
0.8236805231200374,0.8525367153715077,1.0513778608127042,1.0576042484756862,2018-09-21,214.1,10.999999999999972,12.333069598644414,37.75,31.57188923896021,-19.238819640315796,0.14746328462849234,0.05760424847568624,NO,NO
0.8158686097617395,0.8480437652832904,1.0414064307194075,1.0494508836511334,2018-09-19,216.15,8.949999999999932,10.688808501192483,39.80000000000001,32.845340134016794,-22.15653163282431,0.1519562347167096,0.04945088365113337,NO,NO
0.8134225092250922,0.8577194283111637,1.0080719557195572,1.0468659151804194,2018-09-18,216.8,1.75,10.160530411114934,40.45000000000002,30.846427942139712,-20.68589753102478,0.14228057168883634,0.04686591518041938,NO,NO
0.8234882091991594,0.8708203840267307,1.0205463460191455,1.0643355802925971,2018-09-17,214.15,4.400000000000006,13.777464519659674,37.80000000000001,27.66381476067562,-13.886350241015947,0.12917961597326932,0.06433558029259712,NO,NO
0.8296871324394259,0.8809306183604627,1.019995295224653,1.0748842668446297,2018-09-14,212.55,4.249999999999972,15.916650917826047,36.20000000000002,25.30819706748366,-9.391546149657614,0.11906938163953729,0.07488426684462968,NO,NO
0.848040394325559,0.9002011084021736,1.0425583072854052,1.1052159568425195,2018-09-12,207.95,8.850000000000023,21.879658225401926,31.599999999999994,20.75317950776801,1.1264787176339155,0.0997988915978264,0.1052159568425195,NO,NO
0.8308598351001177,0.8915426401705334,1.021436984687868,1.076862228130102,2018-09-11,212.25,4.5499999999999545,16.31400792061413,35.900000000000006,23.020074623804277,-6.706066703190146,0.10845735982946658,0.0768622281301019,NO,NO
0.8419670565767486,0.9073355859130536,1.0350919073764622,1.095324485521967,2018-09-10,209.45,7.349999999999994,19.965713492575986,33.099999999999994,19.408561530510923,0.5571519620650633,0.09266441408694637,0.09532448552196704,NO,NO
0.8543061648580004,0.876220104484222,1.0011544677903486,1.0485139132880488,2018-09-07,216.55,0.24999999999997158,10.50568792252696,31.55000000000001,26.804536373941716,-16.298848451414756,0.12377989551577795,0.04851391328804877,NO,NO
0.8462946020128088,0.8684497112378741,1.0,1.0397081433464868,2018-09-06,218.6,0.0,8.680200135542009,33.599999999999994,28.756893123400715,-20.076692987858706,0.13155028876212593,0.03970814334648676,NO,NO
0.8449417675268327,0.8684953693693325,1.0,1.0383164558535012,2018-09-05,218.95,0.0,8.389388009124076,33.94999999999999,28.792938876584657,-20.40355086746058,0.13150463063066753,0.038316455853501186,NO,NO
0.8613678373382625,0.8778796524152191,1.0117837338262476,1.0550598585645807,2018-09-04,216.4,2.549999999999983,11.91495339337527,30.0,26.426843217346573,-14.511889823971302,0.12212034758478085,0.05505985856458073,NO,NO
0.8671513549239922,0.8351673538291512,1.0,0.9812279262185049,2018-08-30,226.95,0.0,4.260322144710329,30.149999999999977,37.40876904847414,-33.14844690376381,0.1648326461708488,-0.018772073781495147,NO,EXIT
0.8563968668407311,0.8364558903152319,1.0,0.9818145900228056,2018-08-29,229.8,0.0,4.179007212759274,33.0,37.58243640555969,-33.40342919280042,0.16354410968476807,-0.018185409977194422,NO,EXIT
0.8539205155746509,0.8277578693372368,1.0,0.9824238108805374,2018-08-28,232.75,0.0,4.090858017554922,34.0,40.08935591175813,-35.99849789420321,0.17224213066276317,-0.01757618911946257,NO,EXIT
0.8563119345109866,0.8267894772093223,1.0028005170185266,0.9865924985319898,2018-08-27,232.1,0.6500000000000057,3.1118810907251486,33.349999999999994,40.202162339716295,-37.09028124899115,0.17321052279067772,-0.013407501468010175,NO,EXIT
0.8969161095535907,0.8238327335603183,1.0038818201423334,0.9881958650735624,2018-08-24,231.85,0.9000000000000057,2.7367886826945664,23.900000000000006,40.84438072404021,-38.10759204134564,0.17616726643968172,-0.011804134926437615,NO,EXIT
0.9181015452538632,0.8475476428773752,1.0275938189845475,1.0225113485775144,2018-08-23,226.5,6.25,5.09882045280699,18.549999999999983,34.530458888274524,-29.431638435467534,0.15245235712262484,0.022511348577514356,NO,NO
0.8961430726136608,0.8488574276354416,1.0030165912518854,0.9869131707197268,2018-08-21,232.05,0.6999999999999886,3.036798734487377,24.100000000000023,35.07263391719579,-32.03583518270841,0.15114257236455841,-0.01308682928027316,NO,EXIT
0.8911506320977073,0.8682829687320957,1.0,0.9824755295923822,2018-08-20,233.35,0.0,4.089335169617613,25.400000000000006,30.736169246365478,-26.646834076747865,0.13171703126790435,-0.017524470407617843,NO,EXIT
0.885835995740149,0.8654639706926007,1.0,0.9824755295923822,2018-08-17,234.75,0.0,4.113869428188281,26.80000000000001,31.582332879911974,-27.468463451723693,0.13453602930739927,-0.017524470407617843,NO,EXIT
0.8824527901548906,0.8624696667579406,1.0,0.9824755295923822,2018-08-16,235.65,0.0,4.1296414515551305,27.700000000000017,32.409023028491305,-28.279381576936174,0.13753033324205943,-0.017524470407617843,NO,EXIT
0.8777965386238918,0.8660308316638496,1.0,0.9824755295923822,2018-08-14,236.9,0.0,4.151547039564662,28.950000000000017,31.737295978834027,-27.585748939269365,0.13396916833615036,-0.017524470407617843,NO,EXIT
0.8946009894600989,0.901079917727912,1.0191439019143902,1.0105156832497302,2018-08-13,232.45,4.449999999999989,2.444370571399787,24.5,22.993973124146862,-20.549602552747075,0.09892008227208804,0.010515683249730179,NO,NO
0.9209965928449744,0.8934968004246628,1.0089437819420783,0.9957074186434964,2018-08-10,234.8,2.0999999999999943,1.0078981025070277,18.55000000000001,25.006951260289156,-23.99905315778213,0.10650319957533716,-0.004292581356503566,NO,EXIT
0.9295078444014614,0.9175477236123196,1.018267784225231,1.0092553572324705,2018-08-09,232.65,4.25,2.153258860134258,16.400000000000006,19.182522101593833,-17.029263241459574,0.08245227638768038,0.009255357232470507,NO,EXIT
0.8733844911147012,0.8741801610632889,1.0,0.9824755295923822,2018-08-08,247.6,0.0,4.339058872926188,31.349999999999994,31.152992120729664,-26.813933247803476,0.12581983893671111,-0.017524470407617843,NO,EXIT
0.8772819472616633,0.8872918536783557,1.0044624746450304,0.989106877772782,2018-08-07,246.5,1.0999999999999943,2.685154629009247,30.25,27.78255806828531,-25.097403439276064,0.11270814632164428,-0.010893122227218055,NO,EXIT
0.8779943158749492,0.8897197968422358,1.0052781161185544,0.9903126031602212,2018-08-06,246.3,1.2999999999999545,2.3860058416375125,30.05000000000001,27.16201403775733,-24.776008196119818,0.11028020315776421,-0.009687396839778817,NO,EXIT
0.8878334680679062,0.8869156581551193,1.0008084074373484,0.9836812115357508,2018-08-03,247.4,0.20000000000001705,4.037268266055236,27.75,27.97706617242349,-23.939797906368256,0.1130843418448807,-0.016318788464249168,NO,EXIT
0.910843873108024,0.9088446888557258,1.0267468380675928,1.0213628301778497,2018-08-02,241.15,6.450000000000017,5.151646497388441,21.50000000000003,21.982103282441727,-16.830456785053286,0.09115531114427422,0.02136283017784968,NO,NO
0.924452861952862,0.923438752036371,1.0420875420875422,1.0427696389668946,2018-08-01,237.6,10.000000000000028,10.162066218534136,17.94999999999999,18.190952516158234,-8.028886297624098,0.07656124796362895,0.04276963896689456,NO,NO
0.951081251312198,0.9212143196310866,1.039680873399118,1.039452911322014,2018-07-31,238.15,9.44999999999996,9.395710831337595,11.650000000000034,18.762809779856724,-9.367098948519128,0.07878568036891342,0.039452911322013895,NO,NO
0.9650617809970176,0.9368024985043188,1.0549637835534726,1.0602589595069327,2018-07-30,234.7,12.900000000000034,14.142777796277102,8.199999999999989,14.832453601036377,-0.6896758047592755,0.06319750149568115,0.06025895950693272,NO,NO
