Actual Values,Predicted Values
1.400375939849624,1.3135138422212589
1.448007774538387,1.3401578161042011
1.5173116089613037,1.375936866747009
1.4781746031746033,1.3561442004339663
1.4056603773584906,1.3165588678078812
1.4190476190476191,1.324171431774436
1.4811133200795228,1.3576667132272773
1.4326923076923077,1.3317839957409907
1.386046511627907,1.3051400218580487
1.455078125,1.3439640980874787
1.4096499526963102,1.3188426369978474
1.4272030651340997,1.3287389701543688
1.4478957915831665,1.3637567644005213
1.1850048685491723,1.341680328897512
1.1623686723973257,1.3264552009644024
1.1481132075471698,1.3165588678078812
1.0062780269058296,1.2746897659918293
1.0,1.2625096636453415
1.0,1.2465232793155763
1.0,1.2054154338961798
1.0,1.1696363832533718
1.0,1.165068844873439
1.031122031122031,1.1650504061371878
1.0570948782535683,1.0953947662681305
1.0544388609715245,1.048632866489752
1.0919340849956636,1.0847172949964323
1.0624472573839665,1.0558875054868744
1.0456810631229236,1.038769817965574
1.021086780210868,1.0126428212225371
1.0535564853556485,1.0468781962651375
1.0500417014178482,1.0432744725764427
1.0336617405582922,1.0261567850551425
1.0,0.9892186172460211
1.0422764227642276,1.0352265311406132
1.0,0.9892186172460211
1.0270700636942676,1.0191141591487862
1.074104912572856,1.06747459457973
1.18348623853211,1.165074746085816
1.2146892655367232,1.1896946041233876
1.1889400921658988,1.169471149306811
1.1727272727272728,1.1562819396438262
1.184573002754821,1.165954026730015
1.2415784408084696,1.2099180589399636
1.1824014665444549,1.1641954654416171
1.18348623853211,1.165074746085816
1.1345646437994723,1.1237485558084643
1.1466666666666667,1.134299923538852
1.1415929203539823,1.1299035203178571
1.097872340425532,1.0903358913289034
1.1355633802816902,1.1246278364526634
1.1791590493601465,1.1615576235090201
1.238003838771593,1.2072802170073669
1.26594700686948,1.2275036718239432
1.1645193260654114,1.236296478265933
1.1233269598470363,1.2037630944305708
1.178535606820461,1.2468478459963208
1.178535606820461,1.2468478459963208
1.1610671936758894,1.2336586363333362
1.173826173826174,1.243330723419525
1.1407766990291262,1.2178315847377545
1.191683569979716,1.2330509806015173
1.139670223084384,1.1497733593549595
1.1610671936758894,1.1465686947402496
1.1407766990291262,1.1291926125629728
1.173826173826174,1.1571874116263632
1.1519607843137256,1.1388459915503488
1.081904761904762,1.1098858545882209
1.10184287099903,1.1282272746642352
1.1203155818540431,1.1446380189427743
1.035004730368969,1.1031284892970576
1.015369836695485,1.1185738956768592
1.0,1.076099028132405
1.0,1.0664456491450292
1.0092165898617511,1.076099028132405
1.0138888888888888,1.080925717626093
1.0,1.0548615943601778
1.0404135338345863,1.0963711240058942
1.096039603960396,1.0886083074073742
1.08,1.0732387676917008
1.1159274193548387,1.1070517550661818
1.117053481331988,1.1080763910472267
1.085294117647059,1.0783619475969255
1.0542857142857145,1.0476228681655793
1.105894105894106,1.097830031236778
1.051282051282051,1.0445489602224443
1.0,0.9892186172460211
1.0478223740392825,1.0409865339020388
1.0994623655913978,1.0918300234749136
1.1382189239332097,1.1269582526343545
1.1144414168937329,1.1056964297220613
1.068815331010453,1.0622483568143322
1.0651041666666667,1.0585506484817593
1.044255319148936,1.0372888255694663
1.0,0.9892186172460211
1.025020850708924,1.016906299044638
1.0,0.9892186172460211
1.0,0.9892186172460211
1.0291044776119402,1.0212973766438822
1.1040832666132905,1.0961478152388913
1.324687800192123,1.2672345320274836
1.3506366307541624,1.2836851778725404
1.3095916429249763,1.2573641445204495
1.374875373878365,1.298490759133092
1.4796137339055793,1.356890551883044
1.4143589743589742,1.3215216633161717
1.7003699136868065,1.4564169592456389
1.7544529262086512,1.4769802665519598
1.7345911949685533,1.4695774759216842
1.7324120603015074,1.4687549436294316
1.6776155717761554,1.4473691040308574
1.8609986504723344,1.513994219703338
