Actual Values,Predicted Values
0.9631083202511772,0.9010960744312118
0.9570982839313572,0.8963456976124291
0.9691943127962086,0.9051796767332252
0.9578454332552694,0.8962200220981749
0.9482225656877896,0.8880673196185076
0.928139183055976,0.8679777457495108
0.967665615141956,0.8983721746133562
0.9359267734553776,0.8730724297874775
0.983173076923077,0.9109456862278502
0.952639751552795,0.8872539460448303
0.9416730621642364,0.8785934847984266
0.9197901049475262,0.8606101896805091
0.955607476635514,0.8899167332928601
0.9623529411764706,0.8954662270527695
0.9745830023828436,0.9202940277027507
0.955607476635514,0.9049795208399686
0.9570982839313572,0.9065839457976119
0.9699604743083003,0.9109433751888352
1.0,0.9335332177846181
0.965845909451946,0.9089256914786656
0.9673826571201272,0.909690088982706
0.9404485692188708,0.8886284056136178
0.893460690668626,0.8465081388739087
0.892149669845928,0.8456435999602833
0.87168458781362,0.8262024261721688
0.8618001417434443,0.8166973891517455
0.9014084507042252,0.8526525176479254
0.9346656418139891,0.8807571013977722
0.9426356589147288,0.886024483220808
0.95748031496063,0.8984388953244636
0.9361046959199384,0.8812449599866305
0.8908424908424908,0.8439988477849906
0.8888888888888887,0.840580356249741
0.9000740192450037,0.8476105280282722
0.886943836615609,0.8326911470737752
0.8323066392881587,0.7754160060319917
0.8112074716477651,0.7503597989587087
0.8260869565217391,0.7664230256835541
0.8798842257597684,0.8164373079550117
0.8599717114568599,0.7981721043248211
0.8539325842696629,0.7921376495255799
0.8539325842696629,0.7924172198671301
0.8473867595818815,0.7857411308777775
0.8593639575971731,0.7977593827456199
0.8798842257597684,0.8169751682398455
0.89807976366322,0.8332990806249476
0.9061102831594636,0.8390214722914564
0.9122280570142536,0.8405409580487399
0.8967551622418879,0.8274492921626688
0.881159420289855,0.8160391498938305
0.907462686567164,0.8419031245074575
0.9514866979655712,0.8768843940902351
0.943366951124903,0.8699591729926095
0.9666136724960254,0.888264661222979
0.985413290113452,0.9029832344442746
1.0,0.9063349325567382
0.9577922077922078,0.8753776213040348
0.9485530546623794,0.8735560843509074
0.9477911646586346,0.8742106644630916
0.9424920127795527,0.8705368257741992
0.9042145593869731,0.8390795701059212
0.8734270910436714,0.8117243772769153
0.8676470588235294,0.8042549849216801
0.8569353667392884,0.7942747146572433
0.8263305322128851,0.7639790914772195
0.8298171589310831,0.7669296952974869
0.8333333333333334,0.7706390262692266
0.8257522743177047,0.7626533137468898
0.8098833218943035,0.7462752850889872
0.7804232804232805,0.7123172518821158
0.7672301690507152,0.6942490422968491
0.7737704918032787,0.7011413404844831
0.7845744680851063,0.7120446733796085
0.7530312699425654,0.6749699204045799
0.7617817947062621,0.6849289404115028
0.8154803040774016,0.7413864892739089
