Actual Values,Predicted Values
1.8198433420365536,1.7539874714680292
1.824607329842932,1.7581171814734113
1.914835164835165,1.8239116609375894
2.0086455331412103,1.8943776712993334
2.0439882697947214,1.9178983899915012
2.144615384615385,2.0030328433459546
2.134762633996937,1.9947460886951982
2.1121212121212123,1.9756642424939495
2.115326251896813,1.9783687536435095
2.1545595054095825,2.005307691104526
2.121765601217656,1.9387046395313312
2.056047197640118,1.8639683936201386
2.0261627906976747,1.8154268678495047
2.0899550224887555,1.8553659563581506
2.191823899371069,1.9363049434422008
2.255663430420712,1.9865025725417027
2.3667232597623094,2.0729779237611443
2.30794701986755,2.0273405537511104
2.1952755905511814,1.9390288982731383
2.2777777777777777,2.00380465864336
2.1883830455259026,1.9335883850184845
2.144615384615385,1.8989306661121008
2.0682492581602374,1.837974526257005
2.121765601217656,1.8807584507951367
2.1282442748091603,1.8859164996176518
2.138036809815951,1.8937044353962127
2.274061990212072,2.0009004598296323
2.304132231404959,2.0243687875001597
2.296540362438221,2.0085164133592324
2.358361774744027,2.0147918453812843
2.335106382978723,2.0807973348541893
2.3314917127071824,2.1321139622122063
2.348794063079777,2.1450790436796825
2.254113345521024,2.1083712873047373
2.2017857142857142,2.0580534640994586
1.8853211009174309,1.7660524233071146
1.8293768545994065,1.7027985171654
2.1113013698630136,1.9444257375684941
2.1746031746031744,1.9934230120346783
2.1443478260869564,1.9677580968745148
2.362068965517241,2.150342209352107
2.721854304635761,2.443507250196018
2.70989010989011,2.4338940278730465
2.6178343949044582,2.359645783373784
2.668831168831169,2.400840410042743
2.645922746781116,2.382355002739124
2.860788863109049,2.554577012876253
2.8674418604651164,2.5598710532638496
2.9427207637231505,2.619628256067598
2.880841121495328,2.5705268948534363
2.8674418604651164,2.5598710532638496
2.8344827586206898,2.533623086027485
2.808656036446469,2.5130174449981064
2.8475750577367207,2.5392942506306815
2.914893617021277,2.583142262833797
2.94976076555024,2.6010358526378647
3.007317073170732,2.6314491186451487
2.9080188679245285,2.5489578613503125
2.92874109263658,2.531810485982241
2.8674418604651164,2.4568630944206618
2.874125874125874,2.4585251362661396
2.8022727272727272,2.4011835819547196
2.808656036446469,2.4062910674124227
2.901176470588235,2.4800297379205136
2.860788863109049,2.447906188588881
2.8410138248847927,2.4321410017755287
2.7707865168539327,2.3759509368468157
2.636363636363636,2.293770402867091
2.481012658227848,2.2388791047854197
2.29038854805726,2.1735676992588124
