Actual Values,Predicted Values
0.9863129622134736,0.986881292474028
0.9862403885066774,0.9867311346460113
0.991627668909038,0.9817242524913067
0.9941111923920996,0.9822993928896767
1.0,0.994421103137321
1.0,0.9937301566455451
0.9991867399891564,0.9901285520187536
0.9242038901028048,0.9238671955302643
0.913342065205848,0.9162865915111603
0.9268599346193916,0.9303341779757989
0.9420893124475116,0.9440252736716204
0.9246013259272532,0.9267193748911641
0.905457097736445,0.9081046123384307
0.8913494092448007,0.8948135692841622
0.8673188113486621,0.8898740230319336
0.9092863436123348,0.9341065361485549
0.8546773552404928,0.875738465417746
1.0,1.0020642906623416
1.0,0.9989461251582764
1.0,0.9998924655171205
0.9989163885397252,0.9979145925665202
0.991396369267831,0.9911968264243418
0.9796692524081494,0.9770337263377028
0.9785014899957428,0.9761102914763763
0.9769626386704638,0.9757716035406866
1.0,0.9946716368373222
0.9811017464592928,0.9778290339761565
1.0,0.9964108011928744
1.0,0.9953777665436374
0.9770114942528736,0.976542975818233
0.9967585089141004,0.9902369616108712
1.0,0.9934327200921547
1.0,0.9929764366751523
0.9980434357268636,0.9900310290026209
0.9973116965638594,0.9887650132636805
0.991978219650931,0.9841478816917855
0.9931370163056704,0.9852442627692937
0.980348820448758,0.9743248306463118
0.9574847489441576,0.9549590799192909
0.9843689695098418,0.9785401844330547
0.96683093252464,0.9635847608525551
0.9761278285413576,0.9721936875250157
0.987656711360666,0.983305260298663
1.0,0.9909188177341366
1.0,0.9908432420801109
0.997338196874846,0.9874638552285013
0.9963068741382708,0.9852825696800797
0.9864462971088684,0.9781106313462629
0.9824229181840252,0.9750770806862946
0.9585011132692216,0.9547277865419106
0.9604576094180196,0.9573750857036333
0.9460862246329376,0.9446580847253038
0.9470604755663732,0.9490553706714117
0.9468388787495904,0.9505239397365466
0.9561005576032512,0.959569142097506
0.9426042394595854,0.9537148856298142
0.9307663998527922,0.9435657262179533
0.9672068454515034,0.975182057526469
1.0,0.9896183824701432
0.9564742737801404,0.951387433348929
0.9445928842638164,0.941644203981011
0.9083983230401658,0.9067860568090073
0.8651468315301392,0.8655343660151444
0.8545801526717557,0.8556715613079102
0.8356556357302811,0.8356880491578418
0.8819590336134453,0.8887674651582426
0.9056629213483146,0.9249051325221195
0.9207255779950654,0.942311133866343
0.9148317973396288,0.9439740607262445
0.9265253574877004,0.9527324636967471
0.923341275659824,0.9492922757759441
0.9282752902155886,0.9559555488482548
0.9188782489740082,0.946122258764463
0.925206611570248,0.9525594769798013
0.9325281132861308,0.9559783404091184
0.8662253363710612,0.8903679249538489
0.9498468065048314,0.9704605365988694
0.9359063675630488,0.9545994658687432
0.9485501788740348,0.9666249523307486
0.9669099086695122,0.9442003601956628
0.9725851556411312,0.9440920726146319
0.9774245565537896,0.9480273529003179
1.0,0.9866742124037151
1.0,0.9977675657916516
1.0,0.9960520748582703
0.992431011826544,0.9878401303509642
0.9809840494622538,0.9788643764701089
1.0,0.9968301727007199
0.9906662375281622,0.9875262465204304
0.9840677785474504,0.9810959901651554
0.9702127659574468,0.9681148544281312
0.9750277176495432,0.9731798615975062
0.9840677785474504,0.9805521686842369
1.0,0.994757324914393
1.0,0.9930722411070713
1.0,0.9941038078011771
0.9885895580541022,0.9834091782406208
0.9756110958527876,0.972160304983881
0.971395755852111,0.9685807323583676
0.992567341008159,0.9861420375357723
0.9782979895345636,0.9735847475110779
0.958603195164076,0.9566402112852616
0.956383608852512,0.9548517441608168
0.951261314337743,0.9531521519041698
0.9508029978586724,0.952206061359244
0.952128229870269,0.952872308289105
0.9543793659322944,0.9544777030145266
0.9467484008528784,0.9517915311105938
0.9264514109853424,0.9385911947351052
0.925968406235337,0.9405693469574608
0.9248594042907726,0.9399238099194376
0.921213692946058,0.9369189497653649
0.9338065194532073,0.9482153522878426
0.926693102368778,0.9413934453591956
0.92154827997717,0.9400632355034325
0.9442317916002126,0.9624312173234678
0.9596696342379064,0.9653735875576684
0.9682900432900432,0.9695962699939668
0.9518691343784408,0.9424621183253702
0.9561805445831358,0.9472911322512061
0.962058184515924,0.951774709097305
0.9446886821388406,0.9210947472225035
0.9674379646110356,0.9434396339492128
0.9846547314578006,0.9583446875690719
1.0,0.9766022980725316
1.0,0.9916357514213924
1.0,0.9916040547262934
0.9834036412078152,0.9760787822290398
0.983349059221846,0.977635917542766
0.976627528802161,0.970039253868371
0.9741038047064,0.9691237183847482
0.9816056291207268,0.9750296437418656
0.9404926212973777,0.9380338600501534
0.9605313092979127,0.9586508467682516
1.0,0.9930476530423745
0.9823084362022868,0.9761204707163357
0.9765863590091618,0.9721169128543447
1.0,0.9934924042894505
1.0,0.9932161607474564
1.0,0.9943023950814732
1.0,0.9947336094784848
1.0,0.9921289289835629
0.9985067197610752,0.9898413487416493
0.9961514587212912,0.9889310676611897
0.9841172502606242,0.979185631451661
1.0,0.9925983135724072
0.9978131833801936,0.9885113661712795
0.9569750719079578,0.9538992148752088
0.954972193984333,0.9526785710364905
0.9495213746358284,0.949620688986921
0.9759227572720606,0.972523328263115
0.9778948012981448,0.9734421584868671
0.9965678627145086,0.9892785160714336
0.999499311553386,0.9906533778096522
0.9911866931479644,0.9841946461626081
0.9818025328906924,0.9750521183000025
0.9696417729204616,0.9625929662388701
0.9185551593235938,0.9191479480084477
0.9284883720930232,0.9302941108138915
0.9551435406698564,0.954682988639181
0.9582958295829584,0.956827362648823
0.9603704371880448,0.959475506380104
0.926871735345328,0.9324168493385615
0.924671414509872,0.9358298470015947
0.9453060258079792,0.9557761665949444
0.9044571558022314,0.9171907689534345
0.9022021456804066,0.9174438614494153
0.9955140186915888,0.9922066014060925
1.0,0.9919404040497628
1.0,0.9910567062833584
0.9873027845873404,0.9822555023768365
1.0,0.9934603574151926
0.9958793904114068,0.9921481883438771
1.0,0.9954558143995459
0.985833736438394,0.9779144105300348
0.9698164513936096,0.9675363237526793
1.0,0.9927940861015405
0.97254874357711,0.968502667892617
0.9868580815656024,0.9834224956391131
1.0,0.9995474742651514
1.0,0.9957191406177772
0.9831460674157304,0.973223456824347
0.8165746582544691,0.8098246987794167
0.8481228668941979,0.8508540249161708
0.7941326856704589,0.7824717548961402
0.7461566178236848,0.7207692716430583
0.7388357019682464,0.7102393607068782
0.6823174080175728,0.6268724947760169
0.6990547991448183,0.6596326756954016
0.6260707447344553,0.5911536942590312
0.6477089089297816,0.6343445677790729
0.6184053354568982,0.6026939107785114
0.5925696299122472,0.5766459445639107
0.5956090312065577,0.5875901241843642
