Actual Values,Predicted Values
1.1360191463901077,1.1906531230540132
1.1446945337620578,1.2002939346042285
1.112065599375244,1.1591037032012874
1.1589013224821971,1.2135078775699963
1.1861724281549355,1.1885099466215296
1.2030618753986817,1.214928399033697
1.1974603174603171,1.2021317476586166
1.151872964169381,1.1294906512173681
1.1646768217373404,1.1443132133578242
1.1692498450092994,1.1525095859955836
1.1535168195718652,1.1090862951115295
1.1205888283928214,1.1011443183375214
1.034027221777422,1.0919200215428821
1.0258141382049246,1.0848869865967066
1.0,1.0539796911012909
1.0,1.0243884119886069
1.0028132033008252,1.028525255363949
1.0607022416187264,1.1097522316074342
1.0625993640699525,1.1148226106434926
1.0208094692630776,1.0547870049483319
1.0215896064195644,1.0425869824468834
1.0418939984411535,1.0342669190232268
1.173874862788145,1.1927440216999237
1.1983415508740476,1.21590283217066
1.2037370553804594,1.225949991982674
1.221892138939671,1.2423363987678853
1.1983415508740476,1.20512361952903
1.1725877192982457,1.1432180467864503
1.219106247150023,1.1711865279503733
1.3169950738916256,1.2652951403481674
1.2772494513533283,1.2526377102388584
1.26797385620915,1.2267606606579549
1.2933333333333332,1.2491761413613038
1.2636911942098914,1.2213814280283157
1.2732134175984442,1.2036568263118212
1.2405124486342762,1.1955464757657663
1.1904430526559964,1.1598568399119018
1.2046948356807512,1.1736530559012073
1.1017648407059362,1.1478015712547591
1.0941095260009204,1.1530995346435082
1.066916237716425,1.1810707705035768
1.1270390509144834,1.2397093708005162
1.1124664552329837,1.2213106170228254
1.1009174311926606,1.2061426645554765
1.0914313068453805,1.1923981110785955
1.034141747115611,1.152737250652355
1.0527325023969318,1.1251131412159348
1.016689847009736,1.0618602364228251
1.0190520446096656,1.0282939389321475
1.0,0.9886109423394185
1.0149186256781193,1.0087879556362456
1.006726457399103,0.998893853536122
1.0,0.9716206497852835
1.0,0.9710188162609756
1.0,0.9732935733871546
1.0,0.9693916837746797
1.0,0.9725456381950788
1.0608407079646018,1.059570954521694
1.0547734271887372,1.0488190266490602
1.0660293463761672,1.0667614526649483
1.043752720940357,1.0333593295387697
1.023479188900747,1.0048562513099029
1.0217344981887917,1.0060767512180653
1.0,0.9694199388986973
1.0,0.9698719722150915
1.042389987888575,1.0299862005252256
1.1503675651592782,1.173945555898878
1.2653761333006617,1.2906172426521654
1.2687960687960689,1.2937419767839489
1.2968357609241588,1.3195456649938786
1.2675503190967108,1.2954462880557018
1.2607421874999998,1.22199098496949
1.23040266857279,1.15965350405754
1.2150588235294115,1.1448985579273259
1.22572988369333,1.15452579978843
1.1760419038943293,1.1246612278599533
1.1948172142526607,1.1447377384091266
1.2564476885644769,1.2097749839016159
1.254921020656136,1.2061368088121986
1.2592050719336745,1.2093907958118888
1.3479509266510048,1.2914032208436612
1.3465449804432854,1.2962845655969542
1.3416471810859965,1.2896381310335538
1.3472475867466736,1.285747948861034
1.37890520694259,1.286473050227127
1.148574417996338,1.2604769632917208
1.1102402022756006,1.2191006309464008
1.0893078640535847,1.1831483724510343
1.0780751288976185,1.1723173660905022
1.074645129711209,1.165873327680076
1.0524928092042187,1.1529426111073728
1.0293014533520863,1.1305247032838526
1.0969273045216088,1.2198057814827645
1.15249343832021,1.2489402014356954
1.1662682602921648,1.1963663263086028
1.1552223099184424,1.1631600629895533
1.1938553561718326,1.21100595753872
1.1573537163943068,1.1641020246755456
1.0975114271203656,1.1224848215370185
1.1415573989831416,1.1671583549959816
1.1339712918660287,1.1438209490130937
1.1123859191655805,1.1251334868322387
1.0654345654345656,1.0673943769743337
1.0888208269525268,1.0899230435491285
1.1270805812417437,1.1360049590840773
1.1684470008216927,1.1873886859527853
1.162081176791065,1.1605043997146112
1.1791044776119404,1.1692607596087818
1.1765030336458908,1.1786763706588526
1.1424745581146225,1.135103665145161
1.1856586992773763,1.1695388183873763
1.1840133222314737,1.1538643396264743
1.1919530595138308,1.1525151302971417
1.1840133222314737,1.1509576209058967
1.062350756168745,1.0876516720606781
1.1459645105895822,1.1824856658090896
1.1423680456490728,1.185154496074694
1.116875871687587,1.147482854815522
1.0833333333333333,1.1089591127714804
1.0612244897959182,1.0791145441773269
1.0564643799472295,1.0169428245728014
1.0072955974842768,0.9795555012342396
1.007802668009061,0.9770217060894848
1.0671140939597314,1.0712064238177754
1.1029411764705883,1.1152005268506529
1.1212976022566996,1.1384514642060117
1.1115771812080537,1.12634873963392
1.1106454316848282,1.1255178208826226
1.0938359933957074,1.1070468823912993
1.087848932676519,1.1000123923607514
1.055216352535174,1.0267659748185216
1.0515873015873016,1.021489366331221
1.0012594458438286,0.975541918165244
1.011965376782077,0.9862595719261227
1.092032967032967,1.0981073600125641
1.0813384113166484,1.0803631139497791
1.096551724137931,1.1047156156523206
1.1531766753698869,1.1711465598354522
1.1331242873432157,1.1534523956527492
1.1162594776748105,1.1303108463642426
1.171184443134944,1.1860043213956195
1.1722205838985549,1.1620996856421313
