Actual Values,Predicted Values
0.7146464646464646,0.6932348568690568
0.6819277108433734,0.6621376793798336
0.7146464646464646,0.6907530906747508
0.7861111111111111,0.756098379114772
0.8062678062678064,0.7776400635369968
0.8422619047619048,0.8079097775654382
0.9528619528619529,0.907552146627398
1.0,0.9472040477720804
0.0002519883749363,0.07907696606881769
0.996309963099631,0.950956377886412
0.9642857142857144,0.9218433903740789
0.0002728306176582,0.10174886747312255
0.9087837837837838,0.8690850635296212
0.953900709219858,0.9117499847286007
0.9275862068965516,0.8887981046568074
0.9711191335740073,0.9273439116317946
0.9243986254295532,0.8894694574873105
0.8966666666666666,0.8683396603939172
0.8539682539682539,0.8319753017658381
0.864951768488746,0.843002159915825
0.8276923076923077,0.8106129439092083
0.7493036211699164,0.7318165198543775
0.713527851458886,0.6990448839955516
0.6741854636591478,0.6648997280318321
0.7078947368421052,0.6967842283814539
0.6810126582278481,0.6733556822877695
0.6497584541062802,0.6448157487307302
0.6420047732696896,0.646725315099642
0.6113636363636363,0.6167134509889125
0.6183908045977012,0.6183858440880751
0.5886214442013129,0.5920177710249575
0.5723404255319149,0.575897420418908
0.5663157894736842,0.5686089821525971
0.5663157894736842,0.5674289749436111
0.538,0.5463605950145787
0.5489795918367346,0.5568258541176
0.5467479674796748,0.5544357103951927
0.5456389452332657,0.5563035484924921
0.5723404255319149,0.5809419444215604
0.5512295081967213,0.5609872818033288
0.538,0.5443319918901757
0.5284872298624754,0.5353968689820371
0.5534979423868313,0.56236492890098
0.5809935205183585,0.5893232506414219
0.6099773242630385,0.6181861209048087
0.6625615763546798,0.6678207553633388
0.6950904392764857,0.697994488379409
0.6725,0.6769418546566559
0.6725,0.6773512272271296
0.6987012987012987,0.6979291637204748
0.6862244897959183,0.6910104602086369
0.6862244897959183,0.6893956795700308
0.7173333333333333,0.7188040922854102
0.7472222222222222,0.7460794608506816
0.7663817663817664,0.7631138985795566
0.7577464788732394,0.754131808225006
0.7935103244837758,0.7866941762035269
0.7556179775280899,0.7527855349552234
0.7642045454545454,0.7588904463206277
0.7752161383285302,0.7700763134638838
0.8126888217522659,0.8046574596389804
0.7888563049853372,0.7824501187648616
0.7958579881656804,0.7875715524178489
0.8276923076923077,0.8156546247011623
0.8276923076923077,0.8103417513189035
0.7865497076023392,0.7730260117895111
0.7797101449275362,0.7692310770564096
0.8005952380952381,0.7873302198394649
0.7797101449275362,0.7737735145219112
0.7819767441860465,0.7749947089077094
0.7774566473988439,0.7703161370472442
0.8151515151515152,0.8033596245824403
0.8029850746268656,0.8007898055249928
0.8053892215568862,0.7997714519126243
0.7451523545706371,0.7425973680609351
0.7078947368421052,0.706596375550115
0.682741116751269,0.6838442705356675
0.7154255319148937,0.715283013074428
0.6641975308641975,0.6647670966121888
0.6658415841584159,0.6674512077180189
0.6897435897435897,0.6914867539155729
0.6725,0.6747497345382153
0.6950904392764857,0.6953185574113405
0.6609336609336609,0.6634737106309432
0.6044943820224719,0.6109005023918623
0.6344339622641509,0.6394699049456258
0.6560975609756098,0.6633542299709791
0.6435406698564594,0.6486268144115617
0.7078947368421052,0.70767473910719
0.6725,0.6738587106018853
0.6641975308641975,0.6657658343490271
0.6968911917098446,0.6969808160037033
0.6641975308641975,0.6654923684666003
0.6466346153846153,0.6488200544061451
0.6775818639798489,0.6773909902520304
0.6758793969849246,0.6786155716141669
0.6466346153846153,0.6501380039694082
0.6775818639798489,0.6733556832926534
0.7097625329815304,0.7029146920565289
0.7430939226519336,0.7346612040023576
0.7752161383285302,0.7645144489567491
0.7797101449275362,0.7705812132197707
0.7329700272479565,0.7314294706914249
0.7173333333333333,0.7133016871375781
0.7513966480446927,0.7463883917218203
0.7349726775956283,0.7310179077069505
0.7116402116402116,0.7162038712211108
0.6792929292929293,0.6821038674203986
0.7041884816753927,0.7072097081161861
0.6725,0.6793044195996314
0.6862244897959183,0.7021216018031082
0.7472222222222222,0.7651687738750044
0.7173333333333333,0.7313714096876972
0.7154255319148937,0.7397050545531806
0.7173333333333333,0.7387307084909217
0.6897435897435897,0.7114377481946723
0.6577017114914425,0.6817616195674978
0.6897435897435897,0.7154288164028088
0.736986301369863,0.7611841062481949
0.7410468319559229,0.7652822157874346
0.7685714285714286,0.7918550582760745
0.736986301369863,0.760914603047181
0.7270270270270269,0.7494924299000661
0.7329700272479565,0.7576406746557989
0.7060367454068242,0.7301446091116129
0.6987012987012987,0.7227296778112539
0.6792929292929293,0.7038315279240241
0.6741854636591478,0.695701357330808
0.7078947368421052,0.7327238102794091
0.7231182795698924,0.7479324972691268
0.6879795396419437,0.7116706639693736
0.7211796246648794,0.74494221454665
0.6897435897435897,0.7125495028013991
0.6560975609756098,0.679582783803333
0.6255813953488373,0.6506940434291504
0.6344339622641509,0.6573428316236944
0.6513317191283293,0.673535169319219
0.6810126582278481,0.7033480261972378
0.713527851458886,0.7379529650778895
0.7005208333333334,0.7171676245971585
0.7349726775956283,0.751202332370233
0.0001794403994383,0.030820747238873486
0.8102409638554217,0.8262895841446476
0.8102409638554217,0.8282335453743755
0.7797101449275362,0.8012416197961175
0.7097625329815304,0.7383100221524862
0.7451523545706371,0.7704917538528475
0.7598870056497175,0.7815583571817233
0.7958579881656804,0.8185046082340297
0.8354037267080745,0.8555558779040746
0.8354037267080745,0.8546267847534421
0.8328173374613003,0.85425359673193
0.838006230529595,0.864766546482711
0.7982195845697329,0.8291545176374091
0.7663817663817664,0.7907855689830822
0.7289972899728997,0.7502459953752444
0.7642045454545454,0.8116113525106795
0.7270270270270269,0.7838482517260699
0.6658415841584159,0.7394936821472461
0.6560975609756098,0.7309034399245744
0.6255813953488373,0.6971434852788204
0.6481927710843373,0.7221673295357226
0.619815668202765,0.6868623703083709
0.6004464285714285,0.6730170574520971
0.6004464285714285,0.673190875257611
0.6241299303944317,0.7064210198566951
0.6255813953488373,0.7077346068744825
0.6017897091722595,0.6817728583632106
0.5390781563126252,0.6307040079661712
0.554639175257732,0.6463021395062034
0.5489795918367346,0.6413514299594283
0.5264187866927592,0.6194083587981296
0.5123809523809524,0.6043259160761874
0.538,0.6326743707151662
0.5223300970873785,0.6210300286849455
0.502803738317757,0.59857762943553
0.4846846846846847,0.5686385875605042
0.5075471698113208,0.5958590542567861
0.5114068441064639,0.6010488313479105
0.4890909090909091,0.5783282007198233
0.4702797202797203,0.557103494983725
0.490875912408759,0.5795951957925092
0.51434034416826,0.606636186702853
0.4761061946902654,0.5714965923243869
0.4559322033898305,0.5468790239432921
0.4345718901453957,0.520174146326282
0.4498327759197324,0.5381067746861283
0.4317817014446227,0.5198614298568075
0.4446280991735537,0.5305741961532913
0.4242902208201893,0.5078813053277462
0.4222919937205651,0.5047068612846877
0.443163097199341,0.5278828545180432
0.4366883116883117,0.5242370247602035
0.4269841269841269,0.5095642613735767
0.4203125,0.5028903487735772
0.4138461538461538,0.4967161171528336
0.4236220472440945,0.5112406978319428
0.4345718901453957,0.5225141401973571
0.4263074484944533,0.5102041800971366
0.4382911392405063,0.5116076659480913
0.4165413533834586,0.48792408432050877
0.3968481375358166,0.46643348294203846
0.4087193460490463,0.4471695345642855
0.3976683937823834,0.42531616878580936
0.4039473684210526,0.43700328337091676
0.4007832898172323,0.432195487467404
0.4193989071038251,0.443749372784487
0.4385714285714285,0.4643933329328955
0.4554896142433234,0.4873895738588384
0.4616541353383458,0.49426187043157804
0.4842271293375394,0.5164947644157489
0.5274914089347078,0.5575538773202311
