Actual Values,Predicted Values
1.7063059131573204,1.728323156612784
1.7057476278765409,1.72792117472188
1.7354638260097646,1.7511585026546452
1.767431348174935,1.7659669229510455
1.7448541306409326,1.7494233240910644
1.8107091172214185,1.7964234603681488
1.8231625575566823,1.796129392823202
1.8231625575566823,1.796129392823202
1.8193450823009365,1.7934933935757058
1.8073611833362224,1.7782848453741076
1.7868159488175483,1.7622965193363216
1.7934751447738089,1.770730655313916
1.7978044715213517,1.770549903211584
1.8132282186539912,1.7728569282714473
1.8197684565710628,1.7842639729117655
1.8304172274562585,1.7947448854546502
1.8150168272020424,1.7843945945292954
1.834926966621693,1.7975450802120443
1.819027680856013,1.756412730379514
1.7668323542702211,1.7209749466379698
1.7492450508891622,1.6846389060128428
1.7400979083222077,1.6780519242952037
1.735560117627476,1.6726370816396992
1.704167801688913,1.6431211350046604
1.7197207103194236,1.6537646260703698
1.7103176772923614,1.6469698788726637
1.7241759453202512,1.6569754892607633
1.7430067981722948,1.6724343750506527
1.738937069157216,1.6685914622065976
1.7332520640549676,1.640137922730491
1.734790083744662,1.6235158773129084
1.595104538500765,1.5069448077601915
1.6053374390556838,1.5067007145499403
1.6556396548986398,1.5428853591431788
1.645449763282483,1.5288361336161187
1.5872532602628506,1.4784107846394179
1.5840070027290047,1.4959619005239804
1.6023230376582114,1.4911090850763122
1.5973311179188951,1.4754366489717348
1.5836808236808235,1.4642445908490815
1.5474430224850864,1.4447814419025984
1.5657243087082129,1.4615327340785416
1.5780169500337962,1.4597806330761574
1.625341402024313,1.4998933964209311
1.6332131518054136,1.5061645917400832
1.601245119763638,1.4781462750859276
1.63031800601633,1.5029862431486953
1.671347541164161,1.53531847638012
1.6793006141758424,1.5336651279807247
1.7017101205494811,1.5251850567190313
1.6352201257861634,1.5356493257884325
1.6204088509491184,1.5213936772056205
1.5398728930643826,1.4966069009465983
1.538427561837456,1.4953529176318763
1.5797709490871985,1.530860269912205
1.5566480446927375,1.51109300333265
1.6067350939914655,1.5536301568913535
1.5805774575982756,1.5315456520297626
1.5581278309008555,1.5123649160391146
1.559435862995299,1.5134884087837204
1.5273803650715343,1.447845394451502
1.485691404164442,1.398215519855098
1.452429805615551,1.4137815656726107
1.4431499697752377,1.4381190917335347
1.4617054436157186,1.455831036042816
1.4395110453324562,1.4346230154445399
1.454177972202226,1.4493070666269354
1.4506435397447937,1.4107741126201552
1.4453739886620065,1.4056053761428482
1.436518790000547,1.323884653593082
1.4134227456111657,1.31891520944028
1.3924227747282316,1.3011581949075306
1.3369139591491164,1.2620689273182726
1.2966278101582016,1.2371375113504448
1.2673448626653103,1.1994801030360287
1.306897456071335,1.2497934482400694
1.3202628232301823,1.2302837829211708
1.3542776388737907,1.2720811400360426
1.36361646234676,1.2825617262863382
1.4037183098591548,1.329536044046736
1.437738026543566,1.367521196434331
1.4569908192503362,1.389223107856604
1.4957377836474968,1.433970398424932
1.4698461538461538,1.4767734139894362
1.5109447370090732,1.5299560995012915
1.517975522692504,1.538082348347209
1.4996221662468514,1.51895468068274
1.4772952853598016,1.4954337701236864
1.4730005566895528,1.4908766609431519
1.469274432379072,1.4869141696499764
1.43371462974112,1.4516424233033784
1.3964698293555386,1.4108135929444712
1.35769669327252,1.3673019441288028
1.356073116565116,1.3654562475413172
1.365052732502397,1.4472676026431885
1.3441955193482689,1.445937226072909
1.3609898107714702,1.4652070389795824
1.3694617356279752,1.4748532286579348
1.5092816787732042,1.6086528163282325
1.517138800622,1.617756169208984
1.522284783935961,1.6237024443816197
1.54524170224487,1.6500796394998805
1.4775731014175169,1.6203759528191295
1.3317349317349316,1.5772342249208584
1.2898148745404114,1.538207372291591
1.2716865937420505,1.517878577706296
1.2492034734803523,1.4984857628893005
1.1982852973367386,1.4583694737992294
1.178507355579476,1.4343559218664015
1.151042579288593,1.4031806200690726
1.1542786856439993,1.4088561663402914
1.1352612477677286,1.3842240092630804
1.1617638389435831,1.355191053686938
1.1464223385689354,1.2947364837180364
1.1323909670746424,1.2780372754137392
1.1259212706393191,1.2773527187793867
1.1195886831041928,1.2745681661238106
1.0931935430188051,1.238523771905882
1.1207984985497357,1.272619078996689
1.129535163638448,1.2832441832928216
1.1136415009041591,1.2638568193457982
1.1029831532993788,1.2492424771165822
1.0922846691054209,1.2012116715088865
1.0874627524555789,1.1709355836579682
1.0995982591228657,1.1834610630203757
1.0857253043909427,1.1722971850247532
1.0668579471632742,1.1469117407207716
1.0914377492246343,1.1763845902075383
1.071906445471852,1.1521924551814697
1.085545885204363,1.168542314746959
1.0631743634009496,1.0826596959327839
1.0608850129198968,1.064026661810237
1.054639837311356,1.055956908273651
1.0575261604507646,1.0466156638349473
1.066973470492691,1.0539570184291789
1.0565056559266606,1.073419090645027
1.1164174031271243,1.1419905288767411
1.155022857812683,1.1892712021182086
1.1451566041025043,1.1797578524047483
1.1788598432733146,1.214100087759214
1.1901799734267424,1.2254112703960023
1.1324560395356855,1.1665447884467532
1.0276908635794744,1.0066555559497956
1.1034154535274356,1.088618400644259
1.0871627958294257,1.071582501259666
1.039727761949984,1.0201448744125814
1.021458560099518,0.9996647027654073
1.0,0.9701985921072964
1.0,0.9747472663383103
1.0,0.9790800117954724
1.0,0.9781502282150174
1.0,0.9630086024812108
1.0114796458677513,0.975087395745579
1.02077633378933,0.9847455579476698
1.026039876246133,0.990165906334092
1.0034459573037486,0.9666524532569698
1.0078932928116164,0.9744315860453079
1.0,0.9677431820748041
1.0,0.9680698620947825
1.0,0.9678623188845419
1.006457835367132,0.9747128827413958
1.0,0.9762687182275382
1.014990708238695,0.9913168736554343
1.0178068577107835,0.9930865239824473
1.0,0.9819620395682497
1.0,0.9826832026096411
1.0,1.0000164361120658
1.0,1.0016956515871465
1.0090358043748353,1.0255816340346968
1.0013076290816707,1.0169463437912218
1.0011954126041316,1.0168203750585925
1.0217300141054475,1.0395982345576353
1.0353872899362564,1.0544531852738173
1.0058925086323374,1.0220788507805425
1.0,1.0158196612469796
1.0088372442839952,1.0257069527671714
1.0000372772683217,1.0158615848757004
1.0147904372824936,1.0377336808459459
1.019805367596746,1.04369441946573
1.0276181720677238,1.0522873738599703
1.02318929020939,1.0474255747029932
1.024987582623314,1.0394748661870692
1.010661543098252,1.0234513995060257
1.0,1.015759455795677
1.0,1.016952566107843
1.00720424209179,1.0244446656317792
1.0437319993936636,1.0644619929639407
1.0515023097774212,1.0727662936216844
1.053352201017325,1.0747330140043203
1.0702572472215746,1.092526758426388
1.042112830602747,1.0627226588140544
1.0636851658749469,1.0856470692465863
1.0697168602167242,1.0901873101902166
1.0794434646286497,1.1002885709979189
1.0856129286558929,1.1066433360289258
1.097159702027646,1.1149942729466624
1.0921130893374045,1.1080191905589503
1.0874131396083384,1.1032363025849339
1.0,1.0224169245665706
1.0176756365641042,1.039522678716651
1.002171552660152,1.0208550292442125
1.0,1.0155490069374569
1.0,1.0140932663584616
1.001313794845882,1.0106483203554404
1.018049799636949,1.0281984370132018
1.0251776229564735,1.0360560510109391
1.022919677885608,1.0309746546236602
1.0287968987955145,1.0374073529934158
1.0323701028063352,1.0412973398852596
1.025389816475783,1.0336835076965472
1.0171092252942786,1.0231069714248875
1.0045625063368144,1.009151802914877
1.0280141108113716,1.0345206053449096
1.050726430768143,1.0565487038610315
1.056102327233967,1.0611390588189555
1.0518791138792554,1.0547845996449519
1.0323701028063352,1.033508572311645
1.025672877846791,1.026198155936536
1.0100584477368493,1.0078735408152681
1.0215837228485016,1.0197361849709567
1.0127772666871102,1.0075195448970025
1.0121909691479944,1.0068749514660167
1.0,0.9940612872790914
1.0035672219417802,0.9980374341053616
1.019730543017371,1.0158436750936377
1.029375215740421,1.026309493593144
1.0237563939716434,1.0202264676433948
1.022282403757156,1.0186241644040814
1.0229135937982368,1.0193106352416907
1.0294818241447163,1.026424530513722
1.014285228393592,1.0098827521937064
1.0014192355931084,0.9974799318702907
1.0,0.9983915104530686
1.0,0.9989798247024949
1.0,1.0006216166490494
1.0205402918364663,1.0235252231594376
1.0220854453294714,1.0252260341119275
1.0373129342597542,1.0418279003139295
1.0595762104616646,1.06559813347709
1.044254632276289,1.0493021330596788
1.0601911915329465,1.066246576276433
1.0631676253081348,1.0693789080759126
1.0613870184913017,1.0675062412026806
1.0454499545500455,1.0505833467767622
1.0208086785009862,1.0221862424829296
1.004463852498787,1.0040117880532151
1.0630948305374872,1.067667797771071
1.0078870496592016,1.0076871107614775
1.0,1.0009968728951497
1.0120280439956262,1.01572960557468
1.1132809736078682,1.1255969892188165
1.1900313882691071,1.2077522580498288
1.1866656610604118,1.2044971683057264
1.1779591225574606,1.1960237521882404
1.1712945730663291,1.189652596325129
1.166129331109876,1.1842623930184428
1.1806550857314373,1.1980849553517399
1.1855033152501506,1.2026837909609724
1.1880993732537946,1.2049754630419087
1.1913379268569697,1.2081417479810814
1.1955472816382358,1.2124602906128115
1.1934162621359223,1.2103651129091249
1.1819855012583105,1.1995631280351524
1.1760660761669846,1.1938933418642677
1.180345086271568,1.197766029726754
1.1558069492396974,1.1741824542972616
1.1395256201339852,1.1584971057618896
1.123817006535481,1.1444707117913446
1.174968262265701,1.1929719064037752
1.1663454410674574,1.1847806789245587
1.1576352867601074,1.1761870043271576
1.1533076782114715,1.1733324104429737
1.1442493000254537,1.1649044848801386
1.1571244714101858,1.1688100722666013
1.1655246490610764,1.1738733080739425
1.1415097761816666,1.150974945957024
1.1257065178507548,1.1356252895900716
1.1268352073336676,1.1353573561635568
1.1315354189140598,1.1399360360833728
1.1381655092592593,1.147896016768599
1.1390718888004054,1.1616894081058946
1.157209575993822,1.168628424592942
1.1650068490614935,1.1758205361677723
1.154746614803127,1.1663460491006998
1.1562316284538507,1.1677227927411467
1.1282897095733238,1.1414985465542096
1.140062314325049,1.1526307911512967
1.1214540270848183,1.1346710253719925
1.155976783483947,1.167189561663342
1.144748808614355,1.1567282466956614
1.1214939947966784,1.1347092903176454
1.1123365146694946,1.124711746066151
1.0811887991753997,1.0899309697292028
1.057250369573982,1.062355682223511
1.0362564626074358,1.0375236630278744
1.0505090969788016,1.0524780596103789
1.0483742004264394,1.0502530946910502
1.0431957566716394,1.044834296509081
1.039233817701453,1.0406673145460716
1.0263200808845114,1.0255480926445297
1.059635653433007,1.060568294597226
