Actual Values,Predicted Values
0.7700463883366467,0.8081285226750891
0.781439139206456,0.8221639492313015
0.8106469002695418,0.8241058005527468
0.8206002728512961,0.8359018020977168
0.8705479452054794,0.835648820621487
0.9166666666666666,0.8490931917230058
0.9147609147609148,0.8522388766324762
0.9090909090909092,0.8508776028815719
0.8960526315789473,0.8110317958670346
0.932876712328767,0.8548029416207774
0.9970717423133236,0.9054505993356459
0.968705547652916,0.876496419213858
1.0,0.9086041187851968
1.0,0.9096605177324427
0.9819233550253073,0.8912330793371374
0.9706933523945676,0.8797466761177887
1.0,0.9117812237944863
0.9992619926199262,0.9057491364547433
1.0,0.9173437362655157
1.0,0.9832381314085779
1.0,1.0246974822587078
1.0,1.0347448232417569
0.9660411081322609,0.9973865525984932
0.987214611872146,1.0207047585569713
0.991743119266055,1.0256810520854418
0.94,0.9685860502304621
0.9591836734693876,0.989815878940812
0.92630676949443,0.9533844741465157
0.9176570458404074,0.9437605085186523
0.9836214740673338,1.0125220862518427
0.9738738738738738,1.0018330746307205
1.0,1.0304428110181159
1.0,1.0323514754421743
1.0,1.0329920757428122
1.0,1.0390806470464935
1.0,1.0361398955385135
1.0,1.0325241874338653
0.978805394990366,1.0089874662689065
0.9603024574669188,0.9877894411482316
0.9612109744560074,0.9888042538629921
0.9731800766283524,1.0021572448102303
0.9398704902867716,0.96108171872471
0.9390018484288354,0.9601037464006807
0.9128481581311768,0.9280170136020466
0.9892891918208372,1.003081602234242
0.9960784313725488,1.0067041116476179
1.0,1.018023474825399
0.9510086455331412,0.9699001623543835
0.9574468085106382,0.977303211714538
0.8967391304347826,0.9167585010599394
0.8975521305530372,0.9177155132471229
0.8967391304347826,0.9167585010599394
0.9016393442622952,0.921180062288203
0.8886894075403949,0.8997826891854146
0.8975521305530372,0.9103006347678446
0.0033401778864029,-0.0022824499575564844
0.8792184724689166,0.8893322993626129
0.9049360146252284,0.9198394422414045
0.8983666061705989,0.913041503378392
0.9,0.9149769449875542
0.8768821966341895,0.8925020386637474
0.8676599474145487,0.8836971271299778
0.8608695652173913,0.876749851728521
0.8556611927398444,0.8716864477393657
0.8439897698209718,0.870711262599139
0.853448275862069,0.8976761858448229
0.8737864077669903,0.9209061165854603
0.8519793459552496,0.894173991311857
0.8368554522400676,0.8768354442227149
0.7983870967741935,0.8328282418168184
0.7932692307692308,0.8274825033415932
0.8161582852431987,0.8556907896234042
0.8108108108108109,0.8491196744762117
0.7983870967741935,0.8338084972241052
0.7764705882352941,0.8064396804521183
0.7857142857142857,0.817844141831728
0.7850911974623315,0.8162255113695013
0.7850911974623315,0.8162255113695013
0.7680372381691233,0.7982409578006531
0.7752545027407988,0.8148962934848578
0.7850911974623315,0.8271207608430688
0.8108108108108109,0.8588929829838444
0.8298407376362112,0.8822354146666115
0.8454312553373186,0.9012614113350108
0.8094848732624693,0.8572614683068066
0.8016194331983806,0.8475692163355358
0.8578856152512998,0.9164004849078986
0.8823529411764706,0.9430638782536668
0.8776595744680852,0.9374166115343787
0.902461257976299,0.960367839428467
0.8983666061705989,0.9525953434566277
0.8776595744680852,0.92631515825656
0.8661417322834646,0.9124553072750751
0.0034902118946421,0.003164701109553289
0.9235074626865672,0.9730814274279378
0.0034524100961025,0.0018179779769246784
0.9016393442622952,0.9444451122017755
0.9041095890410958,0.9473662969023648
0.928705440900563,0.9746741652614213
0.8745583038869258,0.9093850835265501
0.8714788732394366,0.9057162829511327
0.902461257976299,0.9416595172011958
0.9090909090909092,0.9482417686728014
0.9217877094972068,0.9632342909081186
0.9477543538038498,0.9462704510632325
0.9565217391304348,0.9561917592970058
0.9285714285714284,0.8926497889780631
0.9500891265597148,0.9165123950820764
0.913453299057412,0.8758027322040948
0.9041560644614078,0.864092829481985
0.9359086918349429,0.89780117462119
0.969090909090909,0.9317722474235142
1.0,0.966584612394117
0.9915887850467288,0.9573381183234895
1.0,0.9795644332036849
0.9747899159663866,0.9452717059059285
0.9473684210526316,0.8956222839031456
0.9288256227758008,0.8750220502151229
0.9675625579240036,0.9179398693150136
0.9499545040946314,0.8984869693566514
0.9490909090909092,0.8975305602066971
0.0039157674904281,0.010185960614270934
0.956043956043956,0.9052246135771582
0.9604415823367064,0.9100836006645224
0.9439421338155516,0.8918237842942254
0.9371633752244164,0.8842980895575354
0.9569202566452796,0.9061932960483484
0.9439421338155516,0.8918237842942254
0.935483870967742,0.8824313346192987
0.9405405405405406,0.8880491384967171
0.8707256046705588,0.8123281144534473
0.9313113291703836,0.8802150796619493
1.0,0.9696682780386068
0.9588785046728971,0.924183361638077
0.9762131303520456,0.9434116212039646
0.9961165048543688,0.9653913492034787
1.0,1.0079119425403258
1.0,1.011991084710572
1.0,1.0203747307998792
0.9891304347826086,1.009776566539442
0.945945945945946,0.9673978406092855
0.914572864321608,0.9363115645446792
0.8576814326107446,0.8727039131424278
0.896551724137931,0.918329815587864
0.8425925925925926,0.863874575641474
0.7751277683134582,0.7899213706946724
0.7982456140350878,0.8183301780896785
0.7647058823529411,0.7820707599346848
0.7711864406779662,0.7901334870438864
0.7338709677419355,0.7507009964627495
0.0037951677088781,0.02137815189893992
0.7602339181286549,0.7836711582344021
0.7114933541829555,0.7381808190427867
0.0038112309857267,0.021897488679946564
0.6888720666161999,0.7210737075673193
0.6775874906924795,0.712118820256611
0.6691176470588235,0.7036926971924692
0.6801195814648728,0.7179339841130405
0.6691176470588235,0.703955733120849
0.0038249919086709,0.022252234030982476
0.6594202898550725,0.7044465003114159
0.65,0.7188231292258926
0.65,0.7273707728378677
0.6661786237188873,0.7531211813655727
0.0040038577829715,0.027090050498562848
0.0043220999896459,0.03448510012878017
0.0042408900090223,0.03274272213925648
0.0042464707628154,0.03286447104156627
0.0040967111962666,0.029491406737932366
0.7459016393442623,0.8656257598125324
0.0042655196949825,0.03314461207342757
0.0045049058920208,0.03804966773709441
0.7,0.8094530749358048
0.7,0.8094530749358048
0.7054263565891473,0.8168151210495391
0.7087227414330218,0.821280019444431
0.7187993680884677,0.8348949940532052
0.7005388760585065,0.8117999513435663
0.7109375,0.8259158548359459
0.6883509833585477,0.7967700905934594
0.665204678362573,0.7649304969426837
0.7032457496136012,0.8171011370331046
0.6486101211689237,0.7536622940511841
0.65,0.7556209629707008
0.65,0.7556209629707008
0.6486101211689237,0.7539827300089116
0.002996604945386,-0.005087908979931111
0.5989583333333334,0.7001646720371263
0.6287581699346405,0.7034897257558635
0.5964042157470552,0.6765403669198198
0.66996699669967,0.7328755043032938
0.6506024096385542,0.6716899790887609
0.0036081361571324,-0.010101391503651719
0.7023809523809523,0.6660913643889287
0.7037037037037037,0.6647428611673707
0.0037720841820785,-0.010666192139769465
0.6744057490326146,0.6198027790843044
0.0038624829433386,-0.01004888311263824
0.6725468577728776,0.6355361307877889
0.7439024390243902,0.7169367901441414
0.7155425219941349,0.6889235737090382
0.0038384334157652,-0.010757205932092562
0.710955710955711,0.6969837986955342
0.668859649122807,0.6478880710541541
0.6703296703296703,0.6496281300901897
0.6777777777777778,0.6584254768240707
0.7011494252873564,0.6858348850369584
0.7261904761904762,0.7148975162681178
0.7093023255813954,0.7273998885027387
0.7097149505526469,0.7278982416354658
0.7088901801278327,0.7271098929679177
0.6935758953951109,0.7124104703366705
0.6789092932665554,0.6982185055922201
0.6630434782608695,0.6838687459716506
0.61,0.629252194674847
