Actual Values,Predicted Values
0.9398704902867716,0.8892525577608159
0.9390018484288354,0.8886868753459083
0.9128481581311768,0.8058687380172992
0.9892891918208372,0.8635865677296529
0.9960784313725488,0.8644523896223013
1.0,0.8695755040129354
0.9510086455331412,0.8271698299873593
0.9574468085106382,0.8298123341160046
0.8967391304347826,0.7927692087068133
0.8975521305530372,0.7896186624118577
0.8967391304347826,0.7843151092063335
0.9016393442622952,0.78600189572671
0.8886894075403949,0.7873705902290908
0.8975521305530372,0.7729099637008809
0.0033401778864029,0.13953370294560313
0.8792184724689166,0.8027586672176937
0.9049360146252284,0.8232309716301821
0.8983666061705989,0.8244589610713264
0.9,0.8213137220562513
0.8768821966341895,0.7989671778654809
0.8676599474145487,0.7909613995681037
0.8608695652173913,0.7870139064265613
0.8556611927398444,0.7822849324802039
0.8439897698209718,0.7714463068069943
0.853448275862069,0.783417358209227
0.8737864077669903,0.8039583769245291
0.8519793459552496,0.7815799919526074
0.8368554522400676,0.7676312556202388
0.7983870967741935,0.7387666202784369
0.7932692307692308,0.7326115015209453
0.8161582852431987,0.752568117307004
0.8108108108108109,0.7429768348256296
0.7983870967741935,0.72868225449691
0.7764705882352941,0.7098557551115717
0.7857142857142857,0.7164221324067996
0.7850911974623315,0.722904824906916
0.7850911974623315,0.7184601123732289
0.7680372381691233,0.6997951939634484
0.7752545027407988,0.7111650588414021
0.7850911974623315,0.7293368652489981
0.8108108108108109,0.7524224171214973
0.8298407376362112,0.7668246341631721
0.8454312553373186,0.776851286903462
0.8094848732624693,0.740140548419999
0.8016194331983806,0.7330714400794007
0.8578856152512998,0.7855009702009257
0.8823529411764706,0.8073325815119364
0.8776595744680852,0.8100866480068449
0.902461257976299,0.8265336951772178
0.8983666061705989,0.8101549182754768
0.8776595744680852,0.7941855329630838
0.8661417322834646,0.7808804662812621
0.0034902118946421,0.152070044293798
0.9235074626865672,0.828501321264733
0.0034524100961025,0.12325024098316589
0.9016393442622952,0.8009304909937663
0.9041095890410958,0.8055737272095067
0.928705440900563,0.8247431904623908
0.8745583038869258,0.7871705560148576
0.8714788732394366,0.7311706173820149
0.902461257976299,0.7545484832358489
0.9090909090909092,0.7615232356886721
0.9217877094972068,0.7837945432340829
0.9074243813015582,0.7709188779529886
0.91581868640148,0.789560704329751
0.8623693379790941,0.7466698333513846
0.8823529411764706,0.7837471289865224
0.8483290488431876,0.7407412760441179
0.8396946564885496,0.7373129974737301
0.8691834942932396,0.7587426321847699
0.9,0.7790980906340629
0.933081998114986,0.8038738104454755
0.9252336448598132,0.7946947307016403
0.9482758620689654,0.851858263189115
0.9243697478991596,0.8314260311115395
0.8983666061705989,0.7989004058191906
0.8807829181494662,0.791497484351761
0.917516218721038,0.8288343399876894
0.9008189262966332,0.8094737166026293
0.9,0.8067853116749536
0.0037132277926473,0.18521756661193184
0.9065934065934066,0.8025107024206295
0.9107635694572216,0.8071125954695149
0.895117540687161,0.7953287498533809
0.8886894075403949,0.7848186866042952
0.9074243813015582,0.8057514417698565
0.895117540687161,0.793701458846186
0.8870967741935485,0.7900490447402804
0.8918918918918919,0.7985524984882679
0.8256880733944953,0.7365769383207037
0.8831400535236397,0.7845960447902669
0.9649122807017544,0.8458622308026773
0.9252336448598132,0.8207604185906692
0.9419600380589916,0.8447083166131584
0.9611650485436892,0.8625328456412944
1.0,0.8542086680244265
1.0,0.8534626335899104
1.0,0.8606272482197987
0.9891304347826086,0.8491522845836856
0.945945945945946,0.8119880528917656
0.914572864321608,0.7876674364966038
0.8576814326107446,0.7470401106812701
0.896551724137931,0.7778095245817809
0.8425925925925926,0.728140444551651
0.7751277683134582,0.6583331465687057
0.7982456140350878,0.6861938183963081
0.7647058823529411,0.6553385367717076
0.7711864406779662,0.6556359157781897
0.7338709677419355,0.6229865599015919
0.0037951677088781,0.25652475810042363
0.7602339181286549,0.647056608874594
0.7114933541829555,0.6045037043791339
0.0038112309857267,0.2571837492256392
0.6888720666161999,0.5834681094206731
0.6775874906924795,0.5773704859836212
0.6691176470588235,0.56859779116945
0.6801195814648728,0.5745852894284692
0.6691176470588235,0.5634041706719501
0.0038249919086709,0.20508351746784037
0.6594202898550725,0.692292168547511
0.65,0.6815192029730451
0.65,0.6773954917549079
0.6661786237188873,0.6989671359183102
0.0040038577829715,0.26761133426150974
0.0043220999896459,0.2622709185352319
0.0042408900090223,0.25513022908940564
0.0042464707628154,0.3083339724324239
0.0040967111962666,0.27632844595620926
0.7459016393442623,0.8192323323600128
0.0042655196949825,0.26174071467501225
0.0045049058920208,0.31645932642022145
0.7,0.7774581841842415
0.7,0.7721266813701039
0.7054263565891473,0.7691306178635575
0.7087227414330218,0.7669354455200481
0.7187993680884677,0.7917679816904547
0.7005388760585065,0.7643750824357913
0.7109375,0.7703918053971928
0.6883509833585477,0.7472185460501951
0.665204678362573,0.7164784489961786
0.7032457496136012,0.753566201304565
0.6486101211689237,0.6951451248779269
0.65,0.6983730836810367
0.65,0.7069093644958938
0.6486101211689237,0.7011105095653367
0.002996604945386,0.3918586719989269
0.5924479166666667,0.6512094511742172
0.5947712418300654,0.6599867772228662
0.5641661500309981,0.6578539139645491
0.6006600660066007,0.6879925595309287
0.5481927710843374,0.6281227858116993
0.0028801788622723,0.3619711494652129
0.5416666666666666,0.6344811076726422
0.5349794238683128,0.6292401943399675
0.0028676663372526,0.39389380100229265
0.5030403537866224,0.5888925066249859
0.0028810323593755,0.3917798865615675
0.5016538037486218,0.5930034142367364
0.5548780487804879,0.6674288022918387
0.533724340175953,0.6458749728653814
0.0028630937773331,0.3874490868137157
0.5303030303030303,0.6333556235148663
