Actual Values,Predicted Values
2.3247583275099,2.6545416837863858
2.3257063792601222,2.6555537720162183
2.3158574080519783,2.65054961333864
2.30406175600606,2.6445346818413724
2.308892423366108,2.633675130864497
2.3051260953040864,2.617829434223221
2.2811531263839084,2.605248763774112
2.276113233365642,2.6025902558455787
2.2250349038909025,2.589772996010848
2.1200745436320254,2.591093226582853
2.108364775396882,2.6012379479098104
2.124791941686277,2.5697522016203624
2.0220315795473978,2.5612177745308196
2.0005639760310188,2.5295166202411097
2.027434450239337,2.466779749795786
2.016571444813962,2.4595765162339402
2.016485468627869,2.459519360195764
1.9968297294607693,2.4599766806934964
1.9958082896400813,2.4592907618128423
1.9377831681373985,2.4265049940492913
1.9600800936305824,2.4261698808115275
1.9452405608889136,2.4143596442948656
1.967710427224597,2.313182219904946
1.9730450951725311,2.144010257066347
2.0509177289896128,2.264060651592849
2.080758637207353,2.3068090674484103
2.081787003339773,2.28590023373786
2.085785453836112,2.294850315784612
2.0920323881765097,2.3217021236459456
2.0949330841572222,2.32455177846
2.1148216893865626,2.397038508741484
2.106297542200806,2.3909738601690167
2.08870022539444,2.378376354946908
2.0977468572204696,2.3848657905175767
2.08989355304306,2.379233974084624
2.0845655499235174,2.353682304212731
2.067112796490445,2.3412394221737562
2.037330714662602,2.3197547086206796
2.03816715542522,2.3203625449208642
2.052219745175911,2.2914375700151393
2.06785082042814,2.298632180900506
2.106201797051381,2.3245537585669616
2.1000287048088104,2.3078647882942636
2.0907422726930887,2.3010548730666294
2.074083468867037,2.244915360512039
2.0620225185800534,2.1919416563121943
2.047564334850561,2.180839878291381
2.042899973545751,2.177239501072059
2.055041395623891,2.1563952290184867
2.0536447714446115,2.155311296745174
2.0296260604202256,2.050685844440945
2.031851137227387,2.028176931385836
2.006336422158713,1.7919762237576755
1.987375434282201,1.9072664580757155
1.989879035144228,1.9095154204769855
2.0048027691642027,1.9228476034125
1.965595746486043,2.000261395039497
1.9793102466252768,2.010675546579531
1.9971982356068327,1.9824719679743832
1.9853600708429744,1.93860722317261
2.019746592659324,1.9667419758714286
2.0962916044579165,1.9978132227726073
2.0221559499563573,1.9345122517271316
1.9732971806592656,1.8946587661625003
1.966652518392756,1.889140436618508
1.998605319913731,1.9154587198422055
1.9913043478260868,1.9689085533905957
2.0095560278151248,1.983206130094177
2.01304832659918,1.9638027540050662
2.029981745162468,1.9628876039192118
2.022361893122663,1.9568772969344703
2.000561296450879,1.9395219129024395
2.0152664008698804,1.9512547745098061
2.0214501774184166,1.9561562461810043
2.0127568381575704,1.949260167315174
2.0139232987061906,1.9501876655858257
2.0400217206257887,1.970763526603267
2.0133107383911244,1.9497006800324002
2.0292705002992744,1.9667062041409684
2.022744470314319,1.9615581462057905
2.029714969919981,1.9670560632980512
2.0694208724132794,1.9979275354453614
2.0151495382652693,1.955540363798093
2.0031559833986625,1.9459785140732921
2.002867352525864,1.9457475065092924
2.044101644069292,1.9783285302873286
2.0639207709097387,1.9936955783006294
2.070345546619005,1.9986376356631548
2.097683543348676,2.0246533991953206
2.125168175146771,2.132552106446034
2.122604486386611,2.130756503479511
2.0912140815405444,2.108561820009838
2.058205993840322,2.0847931676137312
2.0612886483280195,2.0523303573160527
2.0147990317577653,1.9576337842929958
2.002463409012331,1.9478105826374463
2.003127116567953,1.9483410676434607
1.9650677863070245,1.9680766228307507
1.933309225441244,2.04709492155045
1.982302273181028,2.0835653107362657
1.949660570017953,2.0593911024075497
1.961546060058704,2.068250013681504
1.9665690477201023,2.0719742804849917
1.9880291762013729,2.087756868358757
2.015646297961196,2.107768370615558
2.0421496466716618,2.126667936616327
2.0576880375408937,2.1376142229999036
2.059456256018964,2.13885372403607
2.0731554534743246,2.146304062522546
2.0901763830203146,2.1580641699094723
2.062389649698067,2.1388075246988567
2.090019245805016,2.156290219229532
2.1202086606366586,2.176856588413703
2.108917951207671,2.169204572610305
2.1506173221524274,2.2352041666948614
2.174844322057765,2.2908785579394784
2.183453237410072,2.308726716428414
2.174844322057765,2.3035621929830046
2.2129654689315905,2.363169058968668
2.142991489886532,2.3110991372889833
2.159269902912621,2.320617043167618
2.069143631194272,2.2669285029153268
2.1388038343770672,2.3086382762375246
2.1579625547241283,2.319855440880956
2.2505140451712133,2.410884041687951
2.237833051597842,2.387230158620862
2.28717400246812,2.447084519014747
2.24050224851308,2.434913354505841
2.2202824010478226,2.4198992355803517
