Actual Values,Predicted Values
1.7506156256995746,1.6224942434571532
1.7146302691443294,1.6098649814714225
1.6700480512546716,1.5669080205690535
1.6889848812095032,1.566322489844935
1.7189646645051382,1.5771059897223816
1.7410664588667484,1.5954517636504313
1.7146302691443294,1.566488665823429
1.7321003377817157,1.5799173453956004
1.7278904049052644,1.5931579986552467
1.721613737685068,1.5848792420149338
1.7110661342377331,1.6115542106752212
1.7053756406062588,1.606737700067205
1.6833494779894522,1.5857180082793836
1.6552016086358343,1.5606368568000974
1.6278101582014988,1.526762329270297
1.5910478128179044,1.5009577350153787
1.6407028586414896,1.5398522651248836
1.6574819838914794,1.7072009258423642
1.7001848026959452,1.7361369963322082
1.711908931698774,1.7614905810623076
1.7622535211267605,1.7925683136370165
1.8049624927870744,1.8256038402454797
1.8291327992515056,1.844870441374925
1.8777764437507505,1.8757936667176975
1.924923076923077,1.8988375572567484
1.9846456443119087,1.9175367194795447
1.993880673125956,1.9247543925081785
1.9697732997481108,1.9104276479845825
1.9404466501240696,1.8945728623710474
1.9348054679284965,1.8886614410313205
1.9299111549851928,1.8822440831410834
1.8832028898254063,1.83095378973007
1.8342813581188064,1.783311807209434
1.783352337514253,1.7429234596029612
1.7812197483059051,1.7413998317098638
1.8744007670182168,1.7643520078095747
1.8737270875763747,1.7634790601205252
1.8971373119844737,1.7754393427648982
1.9089466617844504,1.7816153764392928
2.069074522464353,1.9043843384367027
2.0798458522074235,1.9144606658666008
2.0869004816498204,1.9187406384582468
2.118372125051646,1.9818714144028944
2.0783400671094983,1.9117068590514341
2.021312021312021,1.8392871570237688
1.957685609236922,1.7555804173758727
1.93017044009158,1.7421698738318887
1.896045480102455,1.6958686608029956
1.845433540070534,1.6541027518683815
1.814974285372563,1.626058605436052
1.772676829624438,1.587890746918507
1.7776606337491947,1.5917086286167674
1.7483726021084165,1.5648225259388169
1.7009373341979603,1.5968168152417184
1.6209424083769637,1.5855603980665496
1.6011032580589557,1.5658176130489596
1.591955664743187,1.5332486418434468
1.583001931598682,1.5123056411069733
1.545681477783325,1.4777581721924538
1.5847125063982257,1.5074100535292363
1.5970653980627043,1.5179518944175219
1.574593128390597,1.5079972388073992
1.5574522863379414,1.4991597822948162
1.4909100986586854,1.4729649747534905
1.4491226133980797,1.4634881741210235
1.4652940520031246,1.4795675584761816
1.4468073384386535,1.4398743104865503
1.421665223040277,1.4021953000162743
1.454419583517944,1.4341798423424827
1.4283927114495512,1.4140016481483935
1.446568249421615,1.425351525237992
1.3630233059991368,1.4122588228698914
1.34130060292851,1.4170385634528622
1.3334046880017123,1.4064529490596098
1.3370539307754226,1.4205565905396011
1.3489983757444504,1.4364951339391423
1.3357636841258778,1.3582457249244007
1.4115114434624971,1.4043896145757437
1.4603211815730863,1.4182626834991736
1.447847056772619,1.4005850646212687
1.4904588143805706,1.4406652160777904
1.5047711076216934,1.454689519318221
1.4317894494885643,1.4040003555574716
1.2418648310387983,1.2596333254258436
1.333370660694289,1.3492232964812014
1.3137308986594582,1.3267568652449657
1.2564102564102564,1.266670769820452
1.2343336961592288,1.2437638690219723
1.177395431622664,1.182572141535096
1.146944083224967,1.11437057535904
1.0728476821192054,1.0068061555784853
1.0568499534016775,0.989301883239477
1.0,0.9767805166717154
1.0114796458677513,0.9964359648260739
1.02077633378933,0.9995181210304962
1.026039876246133,1.0124474712959
1.0034459573037486,0.9898676000954156
1.0078932928116164,1.0030663627982654
1.0,0.9923318706975308
1.0,0.991954018595473
1.0,0.9938769722612446
1.006457835367132,1.0075602143165936
1.0,0.9985500291886646
1.014990708238695,1.0140944909441454
1.0178068577107835,1.0187819544091803
1.0,0.9913407501724474
1.0,0.9936234418591132
1.0,0.9884119299585202
1.0,0.9881499467711018
1.0090358043748353,0.9708180342322517
1.0013076290816707,0.9594035526919786
1.0011954126041316,0.9697842421042773
1.0217300141054475,0.9947366514399628
1.0353872899362564,0.9998453876986504
1.0058925086323374,0.9816376349549949
1.0,0.977076244309074
1.0088372442839952,0.9950695175882014
1.0000372772683217,0.9870892476514539
1.0147904372824936,0.993505945085408
1.019805367596746,0.9990780956907639
1.0276181720677238,1.0091367191623348
1.02318929020939,1.004687663533866
1.024987582623314,1.0112601183717884
1.010661543098252,0.9967547941050792
1.0,0.9889557743999204
1.0,0.9793585824127781
1.00720424209179,0.9870748963973772
1.0437319993936636,1.0337682606685354
1.0515023097774212,1.0446289253526688
1.053352201017325,1.0448840759911069
1.0702572472215746,1.0604148619591314
1.042112830602747,1.0280989594516208
1.0636851658749469,1.0478336271257005
1.0697168602167242,1.0425853178153337
1.0794434646286497,1.046186298711596
1.0856129286558929,1.0567875815004593
1.097159702027646,1.0686788663110942
1.0921130893374045,1.0681035575424471
1.0874131396083384,1.0674671020321718
1.0,0.9954937896254581
1.0176756365641042,1.0052417589225668
1.002171552660152,0.9844305717291391
1.0,0.9802873296150699
1.0,0.988823714741148
1.001313794845882,0.9931070967559188
1.018049799636949,1.0113799515867967
1.0251776229564735,1.0326396690002995
1.022919677885608,1.0345249616428873
1.0287968987955145,1.0406090343395684
1.0323701028063352,1.0421333949437774
1.025389816475783,1.0349144482981192
1.0171092252942786,1.0175560719718144
1.0045625063368144,1.0059318529499899
1.0280141108113716,1.032376567005636
1.050726430768143,1.0613868751285942
1.056102327233967,1.0678393729697306
1.0518791138792554,1.0650029713843763
1.0323701028063352,1.0434269379519598
1.025672877846791,1.0413448918732462
1.0100584477368493,1.0202289653633174
1.0215837228485016,1.0282452613506838
1.0127772666871102,1.0193892115127592
1.0121909691479944,1.0160929928575961
1.0,0.9874807391687863
1.0035672219417802,0.9917919398601662
1.019730543017371,1.0103220629057659
1.029375215740421,1.0215751981634953
1.0237563939716434,1.0149888357253745
1.022282403757156,1.001267761442801
1.0229135937982368,0.9991754377220157
1.0294818241447163,1.0114673253374902
1.014285228393592,0.992657475614888
1.0014192355931084,0.9880252560663382
1.0,0.9879159463927374
1.0,0.9883288024881395
1.0,0.9963352284397415
1.0205402918364663,1.025070497774345
1.0220854453294714,1.0257830763767126
1.0373129342597542,1.045073591974241
1.0595762104616646,1.0631753170365406
1.044254632276289,1.0480300623067307
1.0601911915329465,1.0650867901390777
1.0631676253081348,1.0700189357102947
1.0613870184913017,1.073453094643527
1.0454499545500455,1.0410509049235006
1.0208086785009862,1.004569404828916
1.004463852498787,0.9844328823040649
1.0630948305374872,1.0481473629169944
1.0078870496592016,0.983791989879568
1.0,0.986999869262528
1.0120280439956262,1.0001080682093604
1.1132809736078682,1.1017428619676624
1.1900313882691071,1.1737617621430623
1.1866656610604118,1.1786953360244579
1.1779591225574606,1.170534639956911
1.1712945730663291,1.1634630762944238
1.166129331109876,1.157063705600211
1.1806550857314373,1.1791785906444483
1.1855033152501506,1.214731588048311
1.1880993732537946,1.2039417317797403
1.1913379268569697,1.2021558976453495
1.1955472816382358,1.203024138465573
1.1934162621359223,1.2022233858421678
1.1819855012583105,1.193607608528255
1.1760660761669846,1.1850851241807518
1.180345086271568,1.1976750894267814
1.1558069492396974,1.1750224832557339
1.1395256201339852,1.1526470115797032
1.123817006535481,1.1284159999797079
1.174968262265701,1.1696940393178943
1.1663454410674574,1.1589138570651563
1.1576352867601074,1.1486412351763213
1.1533076782114715,1.1377559923723033
1.1442493000254537,1.143124150367874
1.1571244714101858,1.1676171002202262
1.1655246490610764,1.1536532281405414
1.1415097761816666,1.1405598424439303
1.1257065178507548,1.1193032300813095
1.1268352073336676,1.1185372050753364
1.1315354189140598,1.1253538409807136
1.1381655092592593,1.1316486163837514
1.1390718888004054,1.1200088689593133
1.157209575993822,1.1541497826929614
1.1650068490614935,1.170651217668771
1.154746614803127,1.156757337774566
1.1562316284538507,1.1571167755945395
1.1282897095733238,1.1239434609570884
1.140062314325049,1.1355302392587279
1.1214540270848183,1.1134910300787764
1.155976783483947,1.1484798698142296
1.144748808614355,1.1426938182121233
1.1214939947966784,1.1174149516320666
1.1123365146694946,1.1150919488169144
1.0811887991753997,1.0783656446784615
1.057250369573982,1.0545787979806918
1.0362564626074358,1.0265067400814458
1.0505090969788016,1.0370829187363042
1.0483742004264394,1.0339873332922478
1.0431957566716394,1.0326844332474088
1.039233817701453,1.026673850371774
1.0263200808845114,1.0158405703842768
1.059635653433007,1.0626784871668082
1.0194706320666085,1.0075031346272638
1.0330563019433856,1.0389481235947615
1.0324434035909449,1.0185651005628968
1.0310911528986186,1.0171026970610613
1.0297424398143822,1.015892062501536
1.0309304065851834,1.025362290170994
1.0604913721213676,1.0498467930935687
