Actual Values,Predicted Values
1.6858536585365855,1.9461178256379574
1.6647398843930636,1.9272663353561372
1.6679536679536682,1.9391425131481144
1.5853211009174313,1.830630135111926
1.6631376323387874,1.9238283860444838
1.6363636363636365,1.8990562785801328
1.5553555355535555,1.8006826605259172
1.536,1.7832063151958166
1.5511669658886895,1.798567962307865
1.7058242843040476,1.9796906773140415
1.7280000000000002,2.011028545159326
1.6711798839458414,1.9282860722748114
1.7041420118343196,1.9756824729763212
1.719402985074627,1.989341134796146
1.852090032154341,2.1367207343932764
1.8885245901639345,2.1803547636150897
1.88646288209607,2.1830220947453034
1.9285714285714288,2.2337067084296365
1.9862068965517243,2.304443215751924
1.974857142857143,2.3030379399648915
2.1386138613861387,2.500520934166784
2.3225806451612905,2.7210193001195275
2.261780104712042,2.6184841296610823
1.9703534777651084,2.2682740387274247
2.0522565320665085,2.3729021120198173
1.8968166849615808,2.1926275301856046
1.798126951092612,2.072147884727179
1.8382978723404253,2.11730238922637
1.6134453781512608,1.8584424136762563
1.6472831267874166,1.892400771121655
1.4340248962655602,1.6191861856379486
1.4280991735537192,1.6006704346803242
1.2304250559284118,1.4094676344484554
1.177730192719486,1.3330474629593865
1.1785714285714286,1.3283773308654212
1.1332417582417582,1.2706993549818915
1.197387518142235,1.352050447707969
1.1947863866763215,1.3553624477653599
1.104417670682731,1.2252334048118805
1.0883905013192612,1.1964798092804463
1.0597302504816957,1.160931022522305
1.0456273764258557,1.133029698034912
1.0104102878138397,1.0927002892288327
1.0012135922330097,1.0848675397300507
1.014136447449293,1.1158318058955512
1.0,1.0495161741579855
1.0,1.0427935600019356
1.0,1.0396823755097309
1.0,1.0396721975646794
1.007214206437292,1.0568783733203353
1.0185185185185186,1.0683863945234222
1.0265837104072395,1.0807774738889997
1.048526863084922,1.1142101207189525
1.0848774656306035,1.1747070191467723
1.0,1.0310450613012159
1.0071868583162216,1.0483642316900914
1.079801871216291,1.1516708238028324
1.063991323210412,1.1344086855936393
1.101010101010101,1.1828023037963389
1.1230681167716086,1.2148080982262668
1.1568396226415094,1.2631262429102992
1.1413612565445026,1.2410705500583716
1.111614730878187,1.212231355161697
1.1034870641169852,1.1966072165713564
1.0906058921623123,1.1715500079541177
1.066884176182708,1.1488791925841046
1.111614730878187,1.2119506528994082
1.163011262596325,1.2801479571589387
1.252074026802808,1.3973026758925258
1.2293233082706767,1.372324585601313
1.241772151898734,1.3831749847221726
1.177671068427371,1.2941472774371003
1.1819277108433734,1.300128673408389
1.3176628609805237,1.5053369502645366
1.324780553679946,1.5122301628458168
1.3319755600814662,1.520018099863897
1.339249146757679,1.5237851463912906
1.3256756756756756,1.4973365432566474
1.3238866396761133,1.4948200572946178
1.3062583222370174,1.473130921870951
1.2748538011695905,1.4304918914073241
1.3036544850498335,1.4740246439249653
1.318548387096774,1.487622648532855
1.3493810178817056,1.5230432877063431
1.371069182389937,1.5509417573027715
1.364394993045897,1.5571434959923638
1.3484536082474226,1.5279412671363388
1.3141326188881446,1.4757987324306756
1.265806451612903,1.4115910785125814
1.250478011472275,1.3904956104218604
1.2465057179161372,1.3852489633028506
1.215613382899628,1.3577122452736512
1.191980558930741,1.3279060141843508
1.254475703324808,1.4037422652575144
1.27319922128488,1.422519271825291
1.295904887714663,1.4525422267979358
1.2798434442270057,1.4427599728834988
1.250478011472275,1.398575014968638
1.2584990378447722,1.4054773025739484
1.2386363636363635,1.3918512885858738
1.215613382899628,1.3553846662755946
1.185498489425982,1.3152930007738042
1.1487119437939108,1.258786902976184
1.1713432835820894,1.2898915725311353
1.179795550210463,1.3102292836491456
1.160260201064459,1.283645777570289
1.1460280373831775,1.2751347668086956
1.205900430239705,1.3548408557253127
1.208128078817734,1.3671819053124836
1.2209085252022402,1.383696085831898
1.2496815286624203,1.4144287364298207
1.2409867172675522,1.4033821445147727
1.2457142857142856,1.4263106927630942
1.2690815006468306,1.451070785815062
1.295904887714663,1.4795228407623906
1.364394993045897,1.577434191929283
1.379746835443038,1.5909168967180036
1.4258720930232558,1.6447506823881652
1.3914893617021276,1.5972673546124962
1.4426470588235294,1.665393956957455
1.3615544760582927,1.5677653350165477
1.3419972640218878,1.5426411377258018
1.3310719131614652,1.5382441962185227
1.2617363344051449,1.4413581243939428
1.1595744680851063,1.3281723068851392
1.1288837744533946,1.2884370844578328
1.1406976744186046,1.3015980154372369
1.1059751972942502,1.2399612864741885
1.0833793484262837,1.2120375941158152
1.1147727272727272,1.290241441118401
1.1978021978021975,1.4192620932555569
1.1400348634514816,1.3383298575827758
1.1380510440835263,1.3257068876150835
1.059967585089141,1.2274874227477566
1.13475997686524,1.405042507437622
1.1420256111757856,1.4195622175587816
1.1224256292906176,1.3616104473237243
1.119224187107815,1.3502130568118642
1.1406976744186046,1.3872180755832462
1.1706443914081146,1.4313479558007205
1.1862152357920193,1.4554274898192747
1.1678571428571427,1.4430449324808838
1.2378548895899053,1.5369663284990607
1.2193909260410192,1.5107771043458955
1.1748502994011976,1.453199060507696
1.4094827586206895,1.7768197280928892
1.5174013921113687,1.9272135714355507
1.5460992907801416,1.9673487793043936
1.426909090909091,1.805741109654886
1.3615544760582927,1.7168761799681649
1.3374233128834356,1.6954057225048265
1.3374233128834356,1.694046264108899
1.3739495798319326,1.7437843374406392
1.379746835443038,1.751705264841752
1.3634468380820013,1.7357222348674655
1.376842105263158,1.7477322218655684
1.398431931575196,1.7771751973706293
1.3475274725274724,1.7088735080684365
1.4064516129032256,1.7913123406730858
1.4829931972789114,1.897380942759804
1.4207096307023896,1.78652833233897
1.3787772312016864,1.736063424466683
1.2815153494448073,1.5943399067302098
1.1699463327370303,1.448479062036288
1.150733137829912,1.4121910791354921
1.15547703180212,1.4191249570509656
1.144690781796966,1.4027570533484408
1.1135073779795688,1.3721697006911178
1.0750684931506849,1.3018684324682315
1.044172432144758,1.2526748988713428
1.0192207792207792,1.2168202896927334
1.0,1.2032597388012989
1.0,1.2106449255695595
1.0066124109867751,1.2143802234470547
1.0,1.1964405802943092
1.0,1.1860008373343254
1.0034499753573187,1.2031918723957007
1.0,1.1921169392345843
1.0064197530864198,1.195985219415813
1.0,1.1877909217682296
1.0,1.16433201529527
1.0,1.1671368811388678
1.0635730858468675,1.2551736053221982
1.1077815369743838,1.3206957334985057
1.136904761904762,1.369791220400372
1.1357779980178393,1.3588194867602752
1.1262899262899262,1.3455697355659901
1.100864553314121,1.2891479772038115
1.1273979340875553,1.3272710327405202
1.1324110671936758,1.3452125866711055
1.0780809031044214,1.26279318238895
1.0432407828857533,1.222265497514345
1.0092470277410832,1.1469571595489594
1.0004364906154517,1.1391872012359543
1.0,1.1225004608148759
1.0,1.1157815757411684
1.0,1.1103666279570947
1.0,1.1052848432066251
1.0,1.1033353585308074
1.0,1.0916050163561066
1.033891547049442,1.1404209863980306
1.0176609105180534,1.1193011050551838
1.0,1.0850514540580267
1.0293887147335423,1.12766984855971
1.0,1.0824651719580223
1.1738002594033723,1.3185279747800813
1.178897090751194,1.3367654139622522
1.1763431542461005,1.331335005976793
1.1499364675984751,1.305266180715392
1.2363387978142075,1.4104847380668883
1.2329700272479565,1.4024513352018975
1.2307343608340888,1.397903003655129
1.2257336343115124,1.3946003698601137
1.2357760582612654,1.407764819034314
1.1602564102564104,1.3251375249615882
1.1528662420382163,1.313510903692483
1.1345591307981613,1.2824272258147182
1.1163651315789471,1.2758368510498654
1.046242774566474,1.1738176436613919
1.0731225296442688,1.2204854567414245
1.130308076602831,1.2948262675258566
1.205595026642984,1.3899285563281638
1.0877403846153846,1.23028608180705
1.0722748815165877,1.2135628342814921
1.079093799682035,1.2168400606493948
1.101419878296146,1.2471746777023094
1.0916767189384802,1.2335769591098065
1.0446325509811467,1.1829207745478203
1.0063009636767977,1.1129066790942654
1.0,1.0968539666973873
1.0,1.0908263896964883
1.0092182890855457,1.1098202014153993
1.005141388174807,1.0984372135089755
1.0036670333700035,1.1052190052037805
1.0,1.099541512188428
1.0,1.088694287512038
1.0,1.0941395487281964
1.0430814165753926,1.1664963881776207
1.029178674351585,1.1362674872648268
1.0438436244062843,1.1539671608158781
1.0577563865235098,1.1691278581901425
1.0340209916757148,1.1371170396534045
1.0515274199484723,1.1676468348848128
1.051140544518028,1.1616577308661133
1.0495958853783982,1.1607646210935134
1.0007005253940455,1.1001244398553607
1.0014020329477742,1.1166318693595267
1.0,1.1001635389946376
1.0072264280798346,1.1145876627379643
1.097899474868717,1.2498368736566414
1.046478369681802,1.1801397663437458
1.080871491875923,1.2287286558640766
1.1309891808346213,1.2988672371226608
1.2616379310344827,1.4750629637277506
1.2649092480553157,1.4818406948464289
1.236064189189189,1.4466972609527706
1.1951817068191095,1.3963282678803504
1.2407799915218312,1.4638535961823438
1.2815236427320489,1.5125175462888374
1.3292461398728428,1.598736744641194
1.350092250922509,1.6184773734891098
1.3196573489630297,1.5773934023357308
1.2832091188075403,1.5249497487788775
1.273716275021758,1.5094527271079552
1.3131449080305069,1.5677239862953833
1.365205223880597,1.6291962915636125
1.395803528850739,1.6743489404165688
1.3865466603505447,1.6622353249659334
1.3885199240986716,1.6803721092055515
1.3885199240986716,1.6862817978148834
1.4229460379193,1.7201244208823168
1.3513388734995384,1.6319480998764924
1.3143242029636282,1.5781633840396245
1.4072115384615385,1.6950317887099302
1.2703993055555556,1.5315013483858142
1.2804024496937882,1.5388493471453613
1.3049487293802942,1.5542363838421065
1.3690364826941066,1.6212954327535474
1.3690364826941066,1.6151113468134077
1.3748238609675902,1.6241554475547781
1.3078641644325288,1.5556942088670453
1.2524604193410356,1.4813007667169305
1.239728928420161,1.4650910736814717
