Actual Values,Predicted Values
0.9924146649810366,0.9970599321144085
0.9886649874055417,0.993807919134324
0.998546247501363,1.002323331900679
1.0,1.0049463057382169
1.0,1.0051465611775208
1.0,1.0012970940639434
1.0,0.999044662794254
0.9380987472365512,0.942072250647153
0.951420029895366,0.9509656303625665
0.94488773427352,0.9439467631014948
0.9408721359940873,0.940048705227526
0.9283500455788514,0.9276701230044107
0.934483391447972,0.9337758484206791
0.9443620178041542,0.9434383772542941
0.9417421860551136,0.9603449444828184
0.936201507630079,0.9550353178613423
0.9440118650352244,0.9651103189632504
0.9664072879104194,0.977373357541882
0.9931733957480008,0.9908682685707253
1.0,0.9959320736900159
0.994960693408587,0.991495150036781
1.0,0.9937749739047704
0.9971293828173058,0.9905943505721732
1.0,0.9935652926826861
0.9831136738056012,0.978123899769889
0.9956204379562044,0.9889880965597009
0.9470343185875816,0.9441517434378306
0.9937552039966694,0.986698505848901
1.0,0.994496836950105
1.0,0.9961395928816038
1.0,0.9962523137187161
1.0,0.9963399854809146
1.0,0.9992582027083793
1.0,0.999834331431398
1.0,1.0020261254863607
1.0,1.0037169380430462
1.0,1.0035172097108165
0.9910761154855644,0.9957689959036796
0.970195272353546,0.9772745682205993
0.9595933926302416,0.9675661579867756
0.9311960542540074,0.940011063324707
0.9286768322675848,0.9362922454732523
0.9261712043168998,0.932325982148635
0.930049261083744,0.9352582942343057
0.9252634158294536,0.9341209055887676
0.9642492339121552,0.9796053500314167
0.9789992221934146,0.9894130560418016
0.9437640589852536,0.9570517056103719
0.9649884998722208,0.9768370458050261
0.9859007832898172,0.9928329828306116
0.990296354576449,0.9949848121890954
0.9853862212943634,0.9881247932796627
1.0,0.9957569179930152
0.9915944313107434,0.9884800355046555
1.0,0.9967395620777152
1.0,0.9968568927146942
0.987720234917245,0.9856038184291892
1.0,0.9940990347561608
1.0,0.995785169341037
0.9600108813928182,0.9598974528269026
0.9478914853612675,0.9451420378107457
0.9496770721205596,0.9461639066021638
0.916147455867082,0.9125755839885924
0.9025575447570332,0.8983217281479594
0.8900378310214375,0.8847944627193434
0.8815888083937047,0.8754425093304254
0.8886930244270963,0.9002832562292
0.8704982733103108,0.8846793476196371
0.8904870047943476,0.9065926819865542
0.905336069779374,0.9361916603978337
0.8649509803921568,0.8977413481328866
0.827820783485808,0.8575152890447948
0.8161424606845513,0.8440919083354945
0.8090325538743696,0.8357250018155977
0.8317228376148951,0.8637884019287261
0.784745385812764,0.8253747623714336
0.8178447276940903,0.8725838361218852
0.8408386943054562,0.8996923009923334
0.8483173076923076,0.9106476049366512
0.9126117179741808,0.9288705727992965
0.9710108394252585,0.9372736210403303
0.9892141756548536,0.9473135979357761
0.9771689497716894,0.9360665726635238
0.9979497693490518,0.9454396418806451
1.0,0.9518462001212415
0.982692797149402,0.9358620436574123
0.9564032697547684,0.9104435965301172
0.949348414064421,0.9247057405203455
0.9894925679138904,0.967962909926036
0.9961300309597524,0.9739023736176939
1.0,0.995678246880427
0.9984289080911234,0.994320808234243
0.99556135770235,0.9918318266982786
0.9947821549699974,0.9911529366892029
0.9924518479958356,0.9891160701977187
0.99582136328023,0.9920581160668122
1.0,0.9961551126777093
0.9756799163179918,0.9746781416336536
0.9846925310108208,0.9827647255301382
0.9967940154955918,0.9933857580965121
0.9721208963001564,0.9714422423732402
0.9407463439233484,0.941824838813887
0.9716145833333334,0.9709799127929843
0.959866220735786,0.9601110429039403
0.978494623655914,0.9784554212659694
0.9907063197026024,0.9892963230635867
1.0,0.9937951421175
1.0,0.9924396879575502
0.9879097259537882,0.9813216029327672
0.9545690550363448,0.9492502622538246
0.939688218757986,0.934839597032356
0.9234053239578102,0.9185236747026374
0.9578015108101068,0.9523196818780998
0.9750729249535932,0.9683649734450795
0.9776655144908268,0.9707231053016699
1.0,0.9899730025895876
0.9949804796430562,0.9856104029786563
0.9664138678223186,0.9598909899598183
0.9630229419703104,0.9564274455917722
0.9664138678223186,0.9595838714411714
0.926994024421928,0.9214194149470813
0.9501997336884156,0.9442809843910538
0.9671997831390622,0.9603121787306275
0.9927657206455204,0.9852617719563905
1.0,0.9914307190700722
1.0,0.9914824747867608
0.9931054294742888,0.9854934074312551
0.9642956764295676,0.9595097685502189
0.9754514672686232,0.9697591885190828
0.9203940362087326,0.91668583472591
0.9371103280021686,0.9334789019138191
0.9253211991434688,0.9217005157136199
0.9203940362087326,0.91668583472591
0.9931054294742888,0.9881108572112411
0.9885616242493566,0.984128647872412
1.0,0.9923795738760288
1.0,0.9924485814982802
1.0,0.9958127030830355
1.0,0.9965027793055494
0.9981084489281212,0.9929867587785552
1.0,0.9970784613649625
1.0,0.9972747897534956
0.9927607765712406,0.9910263161438939
0.9830563701531444,0.9825008073593123
0.9869152764147856,0.9859116753947781
0.9707207207207208,0.9714095029569033
0.9065504807692308,0.9086857215313138
0.8981839833283716,0.8998277260799163
0.866456059735784,0.86463880038902
0.9049190161967606,0.9099877448364901
0.9117558174675128,0.9195232509421304
0.9049190161967606,0.9109498152981736
0.8837141183362625,0.8950838413128057
0.8819058754750072,0.9183117823226289
0.8847507331378299,0.9213421028481289
0.8436800894854585,0.8755577092936171
0.7922794117647058,0.812346538306784
0.7939473684210526,0.8145600692391093
0.8185024416711882,0.8492292072776477
0.8341166712745369,0.8773423449278803
0.8394546466332777,0.8836128524910261
0.8075481798715203,0.8448687643579553
0.7998409331919406,0.8543947322808629
0.8217955651703622,0.876176269914827
0.7938197870682939,0.8360155409562569
0.8559234350750128,0.8322687508643589
0.8772534464475079,0.857407374172882
0.9075699396599012,0.8910580945629916
0.9013892672296376,0.8898781175314301
0.8881193393713372,0.867834469467726
0.9114270092946964,0.8933285655536838
0.9149449959753152,0.8750078769549503
1.0,0.9222405490181556
0.9407824222936764,0.8663320981353464
0.8913429804518914,0.812163002102728
0.9390211286440224,0.8749788618237548
0.8954348380515175,0.8621938584377116
0.910292973813845,0.8785945459879432
0.9241905764674916,0.8934468659292676
0.9574584128715572,0.9272077548565933
0.9666850220264318,0.9491427197241107
0.837347960887193,0.8161922529519914
0.8611724307088546,0.8579507792600021
0.8178430002329373,0.8059622870478129
0.8168915774778968,0.8048015546812413
0.7863381858902576,0.7834355095995977
0.7246646026831786,0.6964378245014764
0.8251468860164513,0.8397606986063089
0.7159461663947798,0.7384724788313035
0.6919590067008278,0.7013885756635361
0.6491033462747273,0.6491261087294176
0.6089143253555325,0.5723765491115469
0.615317209954434,0.5859992681933626
0.626530964291875,0.5657061860414556
0.6317620455731432,0.5766029395165884
0.5995378012545395,0.5805509712310757
0.564062742661904,0.5194803702297917
0.5532368621477532,0.5243133795566102
0.5560318432333129,0.5548531419493616
0.5624032208113967,0.5699232298418546
0.622157790325042,0.5536369464252338
0.6365339578454332,0.5836983263005642
0.641845088161209,0.6154743614238141
0.6497175141242938,0.6186565795015686
0.66484375,0.647408329535748
0.6559272390935718,0.6306223035389233
0.7698587127158555,0.6530812327662823
0.8438377535101403,0.6450210731425583
0.8399068322981366,0.6392353204603769
0.869753979739508,0.7644394000084274
0.931591836734694,0.7751226186630664
0.9573825503355704,0.8229882014362417
0.9591245574509172,0.7780028231293963
0.9418457648546144,0.7577942625326979
0.9464824519612514,0.8539354200579536
0.9424414927261228,0.8695334801561856
0.9196111711155686,0.8810551618943545
0.9218870843000774,0.9192636155574022
0.9427396393546346,0.9500709684932317
0.9501036186832458,0.9610818417771909
0.9218870843000774,0.955069955706117
0.919185687847008,0.9523499945615904
0.9088136627020432,0.9416806572537573
0.9013914095583786,0.9345109307033824
0.8969149736644093,0.9301284140349493
0.9023467070401212,0.9362333200939468
0.931686728153822,0.9707457056788255
0.9363707776904948,0.9754931990266179
0.934315723467628,0.9735035667051395
0.9083146067415728,0.930901279048174
0.8934571175950485,0.915196384604144
0.938369483919222,0.929567254700699
0.93002223869533,0.9210309531074836
0.9508867667121418,0.9428215196956985
0.9467250226380922,0.9512907597018857
0.9437340153452684,0.9464000531293761
