Predicted Values,Actual Values
1.219928398961196,1.2357204181606989
1.2642982904570803,1.2569542547453316
1.2543103529825324,1.264881490863036
1.2569886882868495,1.2864954388916638
1.2291365506497172,1.216958629356998
1.2201992017545948,1.1905882352941175
1.2261642042127938,1.1894146193509252
1.2382149866664112,1.204669380231933
1.2271531044622521,1.196360666615624
1.2591009519028395,1.230916681984087
1.2295871611741456,1.2069569247405958
1.233590731529627,1.2086685231023102
1.2517900011141423,1.230076884725393
1.2584278048237685,1.227660800335219
1.2280945908045138,1.2005890639006274
1.2452623120482014,1.205560127558893
1.2261984185428538,1.1854090276899734
1.2117947733170484,1.1815546705651054
1.2816008329370474,1.198563064099614
1.2747852189786493,1.216762705705238
1.2604653745255996,1.2325349038992452
1.2765190960395665,1.2465961067971492
1.259501673219762,1.248688101009563
1.2691995621606618,1.2346774830774094
1.259566011108218,1.2417419406108448
1.3003602531506178,1.26544109707375
1.3040184304924782,1.2749054910386466
1.2919495553470188,1.2849702584907212
1.2973499381864961,1.291163994931967
1.3174462886783638,1.3003689422730171
1.333091797700571,1.3052933478127695
1.3034989433763688,1.286204247379685
1.3564779467542798,1.3304478628597376
1.3297728753442,1.3245457884772964
1.405036978235136,1.4011537541846006
1.4089978951150868,1.3807251627345292
1.4112064413510819,1.3776007993417183
1.4143561712673995,1.3842315074560756
1.3474005455313778,1.346730636635256
1.3961013095485515,1.386975560684064
1.4273760670791127,1.411787736417299
1.4123867889095205,1.4108529464876904
1.3488227513250857,1.3499107297126072
1.3410660460490567,1.3340827594057714
1.340164485526315,1.3517402462585426
1.3594281135225506,1.3545525471725373
1.4128399963867204,1.390348795823941
1.346808802373014,1.3480473917294529
1.3849896915829605,1.3679126907700836
1.3419594222837425,1.322266726841927
1.3120888851826817,1.3028989132549542
1.2916779374294904,1.2996839303537762
1.3027368580600756,1.3351466818570208
1.3390654949835854,1.355061571370758
1.349080840413466,1.327058090816442
1.3299530447649373,1.3229010864964017
1.3386465421043874,1.3618721129543012
1.2967571636423867,1.2771284566135404
1.3491600427697457,1.2799879856920513
1.3274120142202699,1.2627481615171186
1.3069966991209365,1.247657830299159
1.254470132983838,1.2167942894224528
1.326539610712752,1.2485218132424225
1.3496342211654382,1.256419190565532
1.2779499123852534,1.2442138231234738
1.2238602600564197,1.2176476700088317
1.2361511585946092,1.1992069583013558
1.2552063948640808,1.2082635255303245
1.2502219254036926,1.1988695941280274
1.228269531960141,1.2121376671062498
1.172121509734568,1.2018819065200113
1.2335456858608984,1.2004660810776204
1.2116972494742706,1.2182489149925932
1.2571434978739604,1.2215823213634232
1.2287119106271274,1.229657415665495
1.0598932901335296,1.225414335755738
1.0870881914621262,1.2207234186609723
1.1690554632571075,1.244345933319176
1.1761447278344646,1.239542017028928
1.041014964151828,1.2071434089563
1.1104865046707557,1.2043212413934847
1.0257630979847971,1.186519185987648
1.0763625638394392,1.185229197744684
1.0291929438039655,1.1832845315024232
1.028888590696358,1.1885649087221095
1.027334929433412,1.186399068637376
1.03269032025905,1.187150201332084
1.0309386857049625,1.2127648565441234
1.0507492059238899,1.189741377122408
1.0195192358665746,1.1750093996741446
1.0243789870360445,1.1557160819506422
1.0344296164143953,1.1464452542248529
1.0269947992281125,1.1581430971439866
1.0302846494267275,1.1716906618676264
1.048000307272064,1.1842411075181891
1.0263750550496673,1.1918285365605614
1.0538351272232156,1.1548197650870795
1.023452955644987,1.1466344945458202
1.042942613819201,1.1358147640980951
1.0895789056601466,1.1462023567247055
1.0393464133080668,1.1453390575180136
1.0790121195031117,1.1561660499771909
1.0210314546920465,1.162737351854212
1.1431981266582338,1.1829685717249248
1.0572814675174658,1.1762582508250825
1.257199797626141,1.1944284442582604
1.1738010146977849,1.172856583583453
1.1164391572233507,1.1531631807827707
1.2402193068144087,1.1759938757193389
1.0994147965834158,1.167824468503421
1.1996743909629177,1.185412841595487
1.1402826015298055,1.1680388044048242
1.1159567451233485,1.1641319117800772
1.0954663367228146,1.1762733345655214
1.2105766606860915,1.1708631202691335
1.2404049363313587,1.2006198625522166
1.3002526718748686,1.206276569819393
1.196881935020004,1.219384682761263
1.1934170400358777,1.2206877654473214
1.2490168798351091,1.2160229288931348
1.2081490232975953,1.2149616821665257
1.2268866560708065,1.2169862864011365
1.2250951012334041,1.20546054767832
1.1263943807852446,1.210932615727527
1.1445720431149093,1.210439082708401
1.1515415886166867,1.170800299978573
1.2214598610507277,1.1784703313293614
1.230248171668453,1.1833193470669447
1.2404841733473488,1.1925847110820105
1.1637610554073732,1.1753600781186426
1.2364477249529764,1.1706863549357396
1.2284998318152236,1.193931619164482
1.2048880968990596,1.182553931994586
1.1890303468949786,1.1592578059308256
1.233695116402572,1.1426361300660277
1.1752246055629891,1.1361700958712193
1.1266780493222412,1.1134742226410017
1.1279564291509823,1.102903922562065
1.1005811337157518,1.079980155103533
1.1942153041023702,1.0715581118192652
1.1325472191814168,1.0715581118192652
1.0846125938414597,1.0764105767228815
1.0856972909302531,1.0907460639784805
1.0902155485728897,1.090544745029795
1.1385850709959116,1.0856782864342711
1.0593750975148617,1.0804597701149423
1.09396417890736,1.0815616746423995
1.0760150831438062,1.0754589422226843
1.0383831957778706,1.082439152054436
1.2288814717390775,1.0972859682169105
1.2731596108154715,1.1131146217401835
