Actual Values,Predicted Values
1.0148982374627544,1.023291104644168
1.0323376056301852,1.0455273666587643
1.038848251440978,1.055045254725771
1.0565998054628143,1.0699924480617116
1.0308548564979865,1.0434884422611308
1.016875395319418,1.0211473341026394
1.0158730158730158,1.017188086516115
1.0289020300540153,1.0233046586387455
1.025750963428017,1.0381785546392308
1.055379040516766,1.0621774374602078
1.0348361183346635,1.0389558541280093
1.0363036303630362,1.0426042376273603
1.054659004434648,1.0615143348293214
1.0525874711921224,1.0611551168194358
1.029376360609553,1.0307656363439621
1.0336385145561156,1.0324394586765624
1.0163611075989378,1.015966658253882
1.0,1.0111496915370557
1.014394927258316,1.0284239004563467
1.0297980584540312,1.0460243119576849
1.0431467409880892,1.0592361107447512
1.0550473353898522,1.0708759375837924
1.05681787911883,1.0715391293892007
1.0449600969262782,1.058330703922471
1.0509390479722391,1.05797193147002
1.0709966526293058,1.0685341213984496
1.0790067720090293,1.0786386600226114
1.0875250130204763,1.0846583356685606
1.0927670357516663,1.0876490739172242
1.100557574412605,1.090810610879208
1.1047253083841506,1.0880428395570652
1.0885693903309006,1.070360380371648
1.1260146449452233,1.100048212400913
1.1210194682263852,1.0988931077690427
1.1690279770444765,1.1567857453335681
1.1347530264204295,1.1417119381602725
1.1157576113788643,1.1395890368163202
1.1211280082681234,1.1457740610596487
1.0907549988508387,1.115127673223426
1.1233504941120775,1.1389270782951506
1.143446572702084,1.1596730375060553
1.136188527057124,1.1549638292972473
1.0871105223751656,1.1011001917984529
1.054243269394957,1.0887031572543553
1.0602670203869775,1.0928649751149406
1.053139538243708,1.0863655944364
1.0809704591291969,1.1092791770559334
1.0480819002703168,1.0741031325435069
1.063526802649625,1.087324162137203
1.028037910414081,1.0523603051076422
1.0129797937685872,1.0344421168313032
1.0,1.021957604478526
1.0272856735972655,1.0508441646927693
1.0426085448343645,1.0606481296268186
1.0210621673649642,1.039057491758908
1.0178636940877663,1.0355529802864738
1.0478486970163563,1.069342456480828
1.0,1.0051356408222871
1.0022390301176856,1.0058295446724022
1.0,1.0031146325173945
1.0,1.0008334571746493
1.0,0.9990876293761273
1.0260746817237525,1.0300906772173684
1.03256499597963,1.0368007169760531
1.0225342393035357,1.0252005505961939
1.0007013351342926,1.0099118797477487
1.0,0.9952570776986736
1.0075521303193546,1.0063694833771866
1.0,0.9997808919248709
1.0110671527939388,1.0114281139622578
1.0025126272338023,1.0115182971157881
1.0013316602217726,1.0157193611213238
1.0161646612437951,1.028121930470277
1.0189451190910512,1.034685671882661
1.0256807093017155,1.0366954836385531
1.0221414754012652,1.0316160425325502
1.0182286919611467,1.0313337399287164
1.03793268209811,1.0509021451673792
1.0339256438732878,1.0456713708594148
1.0069013467926762,1.0152049480964687
1.0045473229883877,1.0081893597117109
1.0,1.004926452591922
1.0,1.0079523770661636
1.0,1.01064488569291
1.0044624746450304,1.0142175358867966
1.0026321117635149,1.0135424809866889
1.0032668979664194,1.0196573346136883
1.0249139782164385,1.0425218511880074
1.0054567142965916,1.0205672966969206
1.0,1.012816661155121
1.0,1.0039730010456127
1.0,1.0050742750535189
1.0102035774285998,1.0188215497344555
1.0220205958808235,1.0298600761191903
1.0329678658043655,1.0420624765081552
1.0395860876639886,1.0533950155399774
1.0350597407857431,1.0461840162932103
1.0277233197607198,1.0387381070649244
1.0180256442176023,1.0222961146659086
1.0273359965830005,1.0285551207986114
1.0265622254023248,1.0323194793496715
1.036266409853515,1.0409205515846471
1.0421562380527591,1.0487810085186084
1.060289389067524,1.0622460842405799
1.0542749587458746,1.0601565442410406
1.0705608210713724,1.0776189627477684
1.067179955630954,1.0630112351515717
1.0584230689583765,1.0546165762198882
1.079378068739771,1.0735615176179607
1.0718798332765356,1.0640053662213074
1.0880232032143904,1.0765451923976852
1.0720765600419506,1.0586239442520105
1.0576983380370022,1.059328714972012
1.0605180471576057,1.067451925773991
1.055640243902439,1.0616540987282783
1.0824686699905672,1.0849018178188714
1.087568709214481,1.0895193950443929
1.0993868725023266,1.1001370657333847
1.100561720783669,1.1014339805159343
1.0770574587143442,1.0971457687338486
1.0761174898410015,1.0882390931023882
1.0779107250177566,1.0817536587059764
1.061667929429592,1.0723430295567145
1.0542281660278887,1.0827422359089602
1.0496685142919246,1.0829077527007125
1.03471180629955,1.0607744955586493
1.0414903081443938,1.0649085757900727
1.0457756963807152,1.0684405358607012
1.0491897200851203,1.0725272927905816
1.0380014647245506,1.0642807380237458
1.0464315012305168,1.0674369550910447
1.0672095487757265,1.075003498255282
1.0570394718669724,1.0664226516815134
1.0664274903301754,1.0697712735763645
1.031466696135039,1.0545759023583712
1.025629755789358,1.0483376466902592
1.0051420110378246,1.0269031702094535
1.0,1.01887345437129
1.0,1.0000967596191865
1.0,0.9947539916080006
1.0,0.9935744408010531
1.004528419737664,1.008397135904182
1.01790659036367,1.018357382644668
1.017718715393134,1.0203448424875359
1.013177236455271,1.0132903197516172
