Actual Values,Predicted Values
3.076744186046512,-128.73556074986266
3.1575178997613365,-131.93292565190887
3.218978102189781,-134.3307641139238
3.1802884615384617,-132.77789654142825
3.218978102189781,-134.31905696584255
3.2828784119106698,-136.83818991331302
3.187951807228916,-133.1077585706521
3.226829268292683,-134.63842156068554
3.142517814726841,-131.31641875355788
3.041379310344828,-127.30762396742536
3.098360655737705,-129.55185830668225
3.048387096774194,-127.58737954502583
3.069605568445476,-128.40119251490555
3.0554272517321017,-127.86244616799367
3.195652173913044,-133.39647627495492
3.349367088607595,-131.10099733044058
3.47244094488189,-135.92821927939434
3.427461139896373,-134.15776116191398
3.595108695652174,-140.74388720792462
3.6346153846153846,-142.28885511228194
3.518617021276596,-137.72144510381383
3.427461139896373,-134.10949312395914
3.340909090909091,-130.705331738468
3.266666666666667,-127.7898090564155
3.1129411764705885,-121.731343953443
3.1575178997613365,-123.48841045906477
3.013667425968109,-117.82286114187553
3.041379310344828,-118.91530755716751
3.02054794520548,-118.0885995879243
3.1202830188679243,-122.01896931729209
3.0344036697247705,-118.635464288252
3.041379310344828,-118.90772520911416
3.1129411764705885,-121.72607079130711
3.048387096774194,-119.18232559326147
2.8451612903225807,-312.8536477185286
2.7970401691331923,-307.56112783225467
2.933481152993348,-322.64990082750955
2.926991150442478,-321.97155414537866
2.851293103448276,-313.6703120380619
2.993212669683258,-329.35665134712383
2.9730337078651683,-327.17947830133386
2.933481152993348,-322.90805300037664
3.027459954233409,-333.31119217232765
3.02054794520548,-332.5978303990068
3.02054794520548,-332.63975696754966
3.006818181818182,-331.16260143574397
3.15,-346.98525337606657
3.127659574468085,-344.5374258963511
3.203389830508475,-352.91523552048704
3.2747524752475248,-360.84919301997786
3.1802884615384617,-350.4604322088107
3.266666666666667,-359.9273987256778
3.3075,-364.4597238956536
3.375,-371.9979536047917
3.2111650485436893,-354.05139737617407
3.366412213740458,-371.1644612231969
3.340909090909091,-368.365860108937
3.3075,-364.71623572262195
3.2506142506142504,-358.48790614871274
3.15,-347.4222201829708
3.291044776119404,-362.93965776086884
3.187951807228916,-351.6006226842337
3.195652173913044,-352.41419359916983
3.291044776119404,-362.9135731162605
3.349367088607595,-369.3488742145881
3.2747524752475248,-361.1377286789284
3.242647058823529,-357.60585159794414
3.203389830508475,-353.27980127993555
3.127659574468085,-344.94952383678606
3.126550868486352,-362.04351971811786
2.830188679245283,-344.1211060324594
2.7842227378190256,-338.5453852176479
2.4309133489461363,-341.7179015081935
2.237556561085973,-330.1621910698482
2.025806451612903,-313.69036022456544
1.950310559006211,-302.0382820249358
1.922912205567452,-312.3595670371267
1.860869565217392,-317.1022586447543
1.727272727272727,-308.4097692531385
1.7472527472527473,-320.5814029638403
1.8317972350230416,-336.06251363656554
1.739759036144578,-351.4050503336829
1.6425233644859814,-340.75830593436706
1.5022421524663678,-327.0269757187745
1.5482352941176472,-343.15057732758936
1.6246913580246916,-360.0812824285654
1.6408977556109727,-363.66906871736
1.475369458128079,-359.18893763219074
1.2914691943127965,-345.57317070495094
1.1700680272108843,-330.7247460936315
1.0789473684210529,-319.8693511221328
1.0320512820512822,-311.6995013257903
1.0320512820512822,-311.6876476357958
1.0,-297.7279766382807
1.0,-285.487091920394
1.0,-276.826556592242
1.0057251908396945,-278.4149586720634
1.041501976284585,-288.2398844733605
1.0799180327868851,-298.8415748652318
1.0333333333333332,-286.0005975222512
1.0076481835564053,-278.92108080094573
1.0,-265.24409083022215
1.0261194029850746,-272.1292228884133
1.0,-260.95026150191467
1.0,-248.08044059027577
1.0226086956521738,-253.6096930467618
1.0425531914893618,-258.5519005033204
1.0,-245.94896342470662
1.0,-243.89611981315045
1.0,-239.08672017361482
1.0374149659863945,-248.01152665722657
1.0892857142857142,-260.38548293423713
1.142322097378277,-273.01954409897104
1.0,-234.44875658531626
1.040133779264214,-243.84651000603833
1.0893169877408055,-255.3467926150733
1.1433823529411764,-267.9983290559602
1.1984585741811171,-280.8852961228114
1.244,-291.5164409808669
1.2958333333333334,-303.6532268529205
1.346320346320346,-315.47143166450564
1.4136363636363634,-331.22565345659035
1.4566744730679158,-341.2998110104713
1.51338199513382,-354.58086046367777
1.4916067146282974,-349.47780254975584
1.5588972431077692,-365.32650554006443
1.6197916666666667,-379.7022311732992
1.6994535519125682,-398.3839042222714
1.7277777777777776,-405.2865221427238
1.7229916897506925,-404.32327423922084
1.7570621468926553,-412.3672216856747
1.59079283887468,-373.44466451058906
1.5667506297229217,-367.86854900955774
2657.921052631579,1655.6755679119897
2525.025,1572.8736214166474
2550.530303030303,1588.7588656568273
2404.785714285714,1497.999971277815
2305.958904109589,1436.4400893569618
2190.9110629067245,1364.7626397883778
2210.087527352297,1376.7113395075642
2003.9880952380952,1248.3160729916005
1905.679245283019,1187.1066942884124
1927.5,1200.6851700653006
1833.049001814882,1141.8560206682819
1741.396551724138,1084.7193026275509
1784.469964664311,1111.569404048987
1697.4957983193278,1057.3562880827278
1636.969205834684,1019.6543844715239
1613.4345047923323,1005.0726307256456
1771.9473684210527,1103.8512459037704
1946.0693641618493,1212.3283738732841
1957.3837209302328,1219.3754558909689
1790.7978723404258,1115.5891688203478
1836.3818181818183,1144.0003052233042
1988.208661417323,1238.5879113309704
1961.1844660194167,1221.747281905173
1884.347014925373,1173.9196293758284
1980.411764705883,1233.7519792243775
1988.208661417323,1238.5806898212861
2020.02,1258.403569856023
1849.835164835165,1152.3940377491256
1942.326923076923,1209.9985265867826
1976.5362035225048,1231.3062241281211
1887.8691588785048,1176.0709693168262
1980.411764705883,1233.726883810498
1946.0693641618493,1212.345087759615
1942.326923076923,1210.0094981587017
1946.0693641618493,1212.333930758996
1853.2293577981648,1154.485284385408
1803.589285714286,1123.5601163263987
1793.9786856127887,1117.578674564181
1880.837988826816,1171.720253863301
1905.679245283019,1187.1834322905784
1902.090395480226,1184.9376965692738
1927.5,1200.782289930585
2020.02,1258.4138736225368
2040.4242424242425,1271.1236243188916
1968.830409356725,1226.5461557415804
2007.972166998012,1250.9250295766049
1988.208661417323,1238.622111074449
2000.019801980198,1246.0680971629556
2099.8128898128903,1308.2355074596728
2040.4242424242425,1271.2736523490207
2091.11801242236,1306.9764341618588
2190.9110629067245,1369.3274934617416
2121.86974789916,1326.1850402937619
2224.691629955947,1390.4365834770783
2172.064516129032,1357.5561785046766
2167.403433476394,1354.6680665695474
2239.490022172949,1399.7220205501926
2274.797297297297,1421.7778197398645
2239.490022172949,1399.7004573680606
2167.403433476394,1354.6454694342547
2148.9574468085107,1343.1579058003997
2167.403433476394,1354.674796667874
2126.336842105264,1328.991818246518
2028.1325301204813,1267.595264769864
1.0,-45.01455178256436
3213.550935550936,2468.991226162543
3148.10183299389,2418.740710542546
3128.983805668016,2404.003661937524
3254.1431578947368,2500.1584017054365
3288.76170212766,2526.744347302752
3226.9686847599164,2479.2775864803434
3091.436,2375.1456126288813
3200.24430641822,2458.75034313619
3091.436,2375.1417287560294
3240.498951781971,2489.6749734879636
3085.2654690618765,2370.4115906778584
2790.104693140794,2143.630181442622
3213.550935550936,2468.9644273093913
3267.902748414376,2510.727621389516
3412.1810154525383,2621.557713844716
3561.562211981567,2736.303831692942
3779.261613691932,2903.554588213167
3680.280952380952,2827.5087703937365
3733.6183574879233,2868.4649487586635
3733.6183574879233,2868.4235833603816
3724.621686746988,2861.53569920392
3636.9835294117647,2794.183695030752
3733.6183574879233,2868.324304766304
3864.295,2968.6020444981577
3816.587654320988,2931.959620755332
3864.295,2968.6179730383756
3715.668269230769,2854.433021478205
3578.0509259259256,2748.7070532190173
2927.496212121212,2248.6771441655405
3054.7786561264825,2346.467942932997
2927.496212121212,2248.658226598604
2810.396363636364,2158.70520886773
2857.1497227356745,2194.620988486573
2878.432029795158,2211.0013389103874
3018.98046875,2318.9772323697975
2873.081784386617,2206.877346691802
3013.0955165692008,2314.47398479084
2867.751391465677,2202.788114202417
3007.23346303502,2309.9579027166565
3079.119521912351,2365.2080962912023
3382.315098468271,2598.1489430788033
3520.997722095672,2704.6660527208924
3689.0644391408114,2833.7998508939745
3845.069651741294,2953.628900329097
3854.658354114713,2968.6386954557684
3873.979949874687,2983.5091079228846
3807.187192118227,2932.084107027353
3697.8899521531102,2847.9324259019804
3835.5285359801487,2953.9482101666695
4025.307291666667,3100.099149089928
3913.21012658228,3013.756831315699
4067.678947368421,3132.715956912728
4014.851948051948,3092.0299051072366
3835.5285359801487,2953.872143054521
3835.5285359801487,2953.8673509673868
3816.587654320988,2939.305951818472
3953.242966751918,3044.5845573136494
3770.043902439025,2903.4726919853565
3933.124681933842,3029.0967543182396
4057.002624671916,3124.4992261299226
3983.809278350516,3068.121999050295
3835.5285359801487,2953.8793191293494
3864.295,2976.06576867199
3733.6183574879233,2875.4226130241345
3816.587654320988,2939.350699710999
3281.779193205945,2527.446847985837
3122.6626262626264,2404.870278409033
3261.008438818565,2511.4504300135086
3352.9674620390456,2582.2306640254333
3213.550935550936,2474.857492256118
3085.2654690618765,2376.055679592128
3193.632231404959,2459.5422923367328
3160.977505112475,2434.391826047807
3110.0965794768613,2395.2039799032896
3193.632231404959,2459.607082245858
3110.0965794768613,2395.2670352153
3007.23346303502,2316.0200830354775
3110.0965794768613,2395.2543916912814
3066.9007936507937,2361.992154446932
2995.577519379845,2307.0640228091206
2905.484962406015,2237.683638566124
2760.2107142857144,2125.7868737085246
2921.962192816636,2250.3911091307577
2972.534615384616,2289.366725379983
2825.8098720292505,2176.363045294718
2697.588132635253,2077.6232459962957
2642.252991452992,2035.066381899633
2770.10394265233,2133.543991449409
2905.484962406015,2237.807084766146
3042.751968503937,2343.535327753085
3193.632231404959,2459.761807938543
3309.8886509635977,2549.3380911705717
3213.550935550936,2475.1158914442876
2894.602996254682,2229.452231593034
2606.607082630692,2007.5923171811307
2550.689768976898,1964.5581184450377
2542.299342105264,1958.091081315603
2481.088282504013,1910.976521879497
2589.1423785594643,1994.210783958679
2227.2593659942363,1715.6058999048994
1934.5657071339167,1490.2400076967604
1882.7259439707675,1450.310841707036
1.0,1381.3345653975546
1.016509433962264,1404.1482389648836
1.0023255813953489,1384.5417604765923
1.0,1314.3007531678022
1.047398843930636,1376.5866656440505
1.0824372759856633,1422.6792706937424
1.0734597156398105,1410.8750579812695
1.1008505467800729,1446.8864752343886
1.0696576151121606,1405.884993697072
1.0658823529411765,1400.8877411371172
1.1008505467800729,1446.868927825935
1.0928829915560918,1436.3909187439288
1.0671378091872792,1402.5431240248865
1.0734597156398105,1410.8608000520255
1.0272108843537415,1350.0807812220692
1.0,1295.7424288957766
1.0,1295.7247947195822
1.0,1279.066837138708
1.0,1254.8039575488274
1.0,1202.8830564567436
1.0,1199.2487787284447
1.0,1140.6915228667287
1.0,1116.1571188865983
1.0,1083.6606681967664
1.0027372262773722,1086.6282039881146
1.0018231540565177,1085.6328932811548
1.0,1083.633282976841
1.0,1081.6970207169807
1.0,1076.819220760998
1.0,1041.9675648961252
1.0,1038.3283204701997
1.0,1025.8438347707654
1.0421903052064632,1069.1027850443982
1.0366071428571428,1063.4115995359425
1.0,1017.9620067526808
1.0335689045936396,1052.1370037191182
1.0353982300884954,1053.9841208601106
1.0017123287671232,1019.6719931783657
1.026315789473684,1044.7382452083925
1.039076376554174,1057.709497830033
1.043710972346119,1062.4073416818144
1.0427807486631016,1061.5969563734643
1.04,1058.7706370190829
1.0753676470588234,1094.7418899055901
1.056910569105691,1075.961558137171
1.055956678700361,1074.9712593118059
1.0446428571428572,1063.4590622056564
1.0363153232949514,1054.9768312610122
1.0121107266435985,1030.3277978730687
1.0245183887915936,1042.9337322081217
1.0121107266435985,1030.2952345510855
1.0,1012.7579901505361
1.024390243902439,1037.4855624861227
1.0077120822622108,1020.5955946629118
1.04162976085031,1054.9218843494084
1.03886925795053,1052.1379329408348
1.0379523389232126,199.17331674613473
1.013793103448276,194.52276210781707
1.0,189.65601932588638
1.069182389937107,202.77651781377966
1.0759493670886076,204.02571421285757
1.046613896218118,198.50037956792795
1.0672645739910314,202.4191736321854
1.0,186.8541091354696
1.0125733445096397,189.19744411831314
1.1143911439114391,208.21658072987657
1.1581975071907955,216.38825985975754
1.1031963470319637,206.1342917819409
1.2377049180327868,231.24609210901133
1.216515609264854,227.29337424910207
1.18664047151277,221.70088839719043
1.2239108409321175,228.65915721583895
1.2313965341488278,230.07348165057564
1.192497532082922,222.7716246136136
1.2043868394815551,224.99679325819096
1.22020202020202,227.9686972574083
1.192497532082922,222.77120675767438
1.1439393939393938,213.69782458769484
1.0,184.1985648425528
1.0182876142975894,187.51511316116645
1.105595667870036,203.62529954281885
1.0927743086529884,201.2364211980038
1.069868995633188,197.0397515108665
1.0390161153519932,191.37009994772984
1.0,180.2222105503466
1.0,177.58102633487124
1.0176140912730185,180.68475506087748
1.0,165.8785135589782
1.0,158.35073121547416
1.037090909090909,164.22597418768234
1.1453815261044178,181.40870956080386
1.15,182.161609858776
1.1123244929797191,176.19760059545362
1.04163623082542,165.00794108314935
1.0500736377025035,166.32069289934967
1.023689877961235,162.15492525987088
1.1003086419753083,174.2846711420199
1.3203703703703702,209.1274705063609
