Actual Values,Predicted Values
1.7171717171717171,624.8737755581002
1.6385542168674696,614.5193513013751
1.7171717171717171,633.7234258660038
1.8888888888888888,678.19444928792
1.9373219373219368,689.4707651947581
2.023809523809524,708.3177942846908
3826.276094276094,4122.791441097836
4015.561837455831,4323.318898092417
1.060594804559683,-140.31840879941896
4193.3726937269375,4478.714687170996
4058.585714285715,4336.778899718858
1.1483177971453835,-156.22354619495104
3839.202702702703,4104.937336254754
4029.801418439717,4307.933979126432
3918.634482758621,4198.104747476031
4102.541516245487,4395.861562962751
3905.168384879725,4198.089136657933
3788.013333333334,4080.6455567342587
3607.6317460317455,3894.6435784314385
3654.032154340836,3941.938941278668
3496.6276923076925,3768.001634567922
3165.470752089137,3441.178920270302
3014.3342175066314,3305.1952463323264
2848.1303258145363,3167.5114189237797
2990.5368421052635,3303.591688198803
2876.9721518987344,3193.9078109660645
2744.9371980676333,3069.459044170124
2712.18138424821,3036.5306857035953
2582.7363636363634,2917.336348701093
2612.4229885057475,2944.6612847466017
2486.660831509847,2817.95811476548
2417.88085106383,2743.623601300019
2392.4294736842107,2716.614490438067
2392.4294736842107,2716.608513898837
2272.808,2588.2792079071382
2319.191836734694,2629.7223692956977
2309.7642276422766,2605.6770230092893
2305.079107505071,2601.4534552721566
2417.88085106383,2704.129965743616
2328.696721311476,2622.8307454883907
2272.808,2572.549763097613
2232.620825147348,2536.7591051782915
2338.2798353909466,2631.5922017515923
2454.4362850971925,2738.2713569417383
2576.879818594105,2856.174245106571
2799.0246305418723,3070.123458908228
2936.444444444445,3203.892948748584
2841.01,3111.3323429978827
2841.01,3109.0557970607633
2951.698701298701,3173.4137390216843
2898.989795918368,3118.089939239152
2898.989795918368,3112.9015972069665
3030.410666666667,3250.380478358872
3156.677777777778,3379.5885764364066
3237.618233618234,3460.9795866364207
3201.1380281690144,3421.692867587637
3352.2241887905607,3569.4674137296493
3192.1460674157306,3411.398464020126
3228.420454545455,3443.384610840191
3274.939481268012,3481.1835503360185
3433.244712990937,3593.5752201335135
3332.5630498533724,3510.6583845735295
3362.14201183432,3537.63501166561
3496.6276923076925,3673.5592216975006
3496.6276923076925,3668.4929059595756
3322.8187134502928,3489.324866532655
3293.92463768116,3462.1760861454904
3382.1547619047624,3549.111856529121
3293.92463768116,3459.5294283686303
3303.5000000000005,3465.6465421849903
3284.404624277457,3448.0072483470435
3443.648484848485,3598.6804780349516
3392.2507462686567,3548.3192835262375
3402.407185628743,3563.514171177944
3147.9335180055405,3322.223660218169
2990.5368421052635,3176.7230086006534
2884.274111675127,3077.2237365703486
3022.351063829788,3208.086145505507
2805.935802469136,3003.8789125409285
2812.881188118812,3008.279692830349
2913.8564102564105,3101.6596765006143
2841.01,3027.2041451675573
2936.444444444445,3119.067393704524
2792.14742014742,2973.283144587192
2553.7168539325844,2769.319290257785
2680.198113207547,2886.573932454793
2771.717073170732,2973.239920136726
2718.6698564593307,2922.5940094836774
2990.5368421052635,3184.8699750111173
2841.01,3040.5973338313192
2805.935802469136,3004.196414121977
2944.051813471503,3132.8497268489605
2805.935802469136,3005.958486923105
2731.7403846153848,2935.6055325539214
2862.4785894206548,3054.9926870431245
2855.2864321608045,3199.3878514811377
2731.7403846153848,3069.8737180335193
2862.4785894206548,3201.8493094795003
2998.4274406332456,3338.114661500881
3139.2375690607737,3483.563083649779
3274.939481268012,3623.2061158224387
3293.92463768116,3640.3740982726276
3096.4686648501365,3440.7445869474873
3030.410666666667,3369.299200072386
3174.3128491620114,3456.0939186511328
3104.928961748634,3384.6645239611003
3006.3597883597886,3252.9136363523385
2869.707070707071,3125.1522107638752
2974.879581151833,3223.0911244114004
2841.01,3092.167239846292
2898.989795918368,3148.1808809994263
3156.677777777778,3306.7533249034077
3030.410666666667,3192.13554703005
3022.351063829788,3089.602824962127
3030.410666666667,3091.705563721497
2913.8564102564105,2985.960807560414
2778.4938875305625,2871.7855472270353
2913.8564102564105,2990.363292477521
3113.4356164383566,3172.2636999942547
3130.5895316804413,3187.8535721250137
3246.868571428572,3294.8964906941724
3113.4356164383566,3175.4887373621305
3071.3621621621623,3131.4144235391614
3096.4686648501365,3145.313974107092
2982.687664041995,3048.1102975070517
2951.698701298701,2907.5152146542805
2869.707070707071,2833.0512024017935
2848.1303258145363,2812.807119972339
2990.5368421052635,2934.3132284457242
3054.8494623655915,2987.2145162257684
2906.404092071612,2859.6201779502585
3046.659517426274,2980.11672105004
2913.8564102564105,2868.417122600487
2771.717073170732,2750.7187871673345
2642.8,2652.1467995711655
2680.198113207547,2680.512793721529
2751.583535108959,2739.6136586159605
2876.9721518987344,2845.0129217550334
3014.3342175066314,2961.603220101685
2959.385416666667,2929.83731119573
3104.928961748634,3053.813212040637
1.0,-43.65437986978145
4515.376506024097,3976.112905048019
4515.376506024097,3973.5147442303182
4345.231884057971,3836.9891308321917
3955.42216358839,3528.904051661817
4152.645429362881,3680.442545923747
4234.759887005649,3742.0372849452956
4435.221893491124,3902.819662185488
4655.605590062111,4081.6635461641195
4655.605590062111,4084.470710798673
4641.191950464396,4121.16940885194
4670.109034267913,4147.1995670225315
4448.382789317507,3965.089436912556
4270.954415954416,3845.840737232536
4062.615176151761,3692.3105164873487
4258.821022727272,3852.8309763047314
4051.635135135135,3715.927721911203
3710.6559405940593,3493.2636047301053
3656.3536585365855,3450.658127240067
3486.2906976744184,3329.5728710742533
3612.301204819277,3420.326479962565
3454.158986175115,3318.9604323557614
3346.216517857142,3227.397501655829
3346.216517857142,3225.2953369708343
3478.201856148492,3315.989684784145
3486.2906976744184,3315.9430462605214
3353.702460850112,3226.6566086398184
3004.218436873747,2979.2605270137133
3090.938144329897,3040.0153228955182
3059.3979591836733,3013.1048161394833
2933.6692759295497,2928.320570473486
2855.4380952380952,2846.049381947754
2998.21,2940.025434577576
2910.8834951456306,2882.5529343205267
2802.0654205607475,2785.4565788814893
2701.09009009009,2676.8441047637966
2828.5,2760.427190569934
2850.009505703422,2770.819598016103
2725.6454545454544,2690.0954211325093
2620.812937062937,2583.910618280033
2735.59306569343,2663.5195628622914
2866.3575525812616,2749.6196967178907
2653.283185840708,2602.669102438115
2540.8559322033893,2498.4322813940744
2421.817447495961,2329.2815874344574
2506.864548494983,2384.0630046541833
2406.2680577849114,2312.8950169421987
2477.8595041322315,2361.4706474410104
2364.518927444795,2264.8986885641934
2353.3830455259026,2250.4149823100597
2469.695222405272,2324.378763011859
2433.612012987013,2296.1451381745887
2379.531746031746,2258.3859548632972
2342.3515624999995,2229.614842187591
2306.3153846153846,2194.9986612360394
2360.7952755905512,2232.6423939808933
2421.817447495961,2269.5983554117797
2375.760697305864,2237.4509719472644
2372.001582278481,2230.404020382818
2254.2932330827066,2137.131208097311
2147.714899713467,2027.8518402813233
2042.3773841961847,1922.104545108844
1941.84585492228,1821.6304893665597
1972.5065789473683,1835.4717685283908
1957.056135770235,1825.7827732254227
2047.957650273224,1897.5040694374302
2141.578571428571,1951.2650486272914
2224.1913946587533,2007.2170208903362
2254.2932330827066,2026.2755033835956
2364.518927444795,2101.732311063824
2575.7817869415803,2248.557287404178
2498.508333333333,2190.930011587582
2584.6637931034484,2249.103219562861
2490.2076411960134,2185.272190426353
2528.001686340641,2206.925492962699
2653.283185840708,2294.1540509664906
2765.8763837638376,2370.5681945843357
2630.0087719298244,2269.0059665607196
2414.01771336554,2086.914073184355
2302.7726574500766,2013.9013585972389
2417.9112903225805,2091.4062698501634
2433.612012987013,2102.216303890827
2335.0545171339563,2018.0809220629194
2220.896296296296,1927.6669336767159
2120.374823196605,1852.063607661882
2126.3900709219856,1854.7463078887854
2059.2101648351645,1820.1981912821848
2050.7592339261287,1814.8125477426806
2126.3900709219856,1856.318510830024
2126.3900709219856,1855.1711122369225
2073.450899031812,1822.4831444591305
1977.711081794195,1762.5281585515945
1880.934755332497,1689.9421099261945
1873.88125,1650.1337891474057
1839.3926380368096,1630.534306908166
1817.0969696969696,1603.2832329054527
1830.409035409036,1605.7867485302393
1743.1453488372092,1546.3117506807587
1755.3922716627635,1517.9795520789903
1825.95006090134,1551.5189619451464
1757.4501758499414,1504.6045648813465
1674.977653631285,1443.9466905412055
1699.6655328798186,1455.6261752028554
1784.6488095238094,1502.4766871385993
1806.1506024096384,1515.3658526223833
1825.95006090134,1528.2609523228107
1917.014066496164,1599.501190517172
1936.828165374677,1606.0392744163585
2025.8175675675675,1658.1900880784667
2020.357142857143,1652.647969201696
1962.179319371728,1576.167043023327
2004.1510695187164,1563.557619489359
1939.3337645536867,1497.460167917702
2034.0637720488469,1544.250339250647
1939.3337645536867,1488.650697360007
2023.0836707152496,1538.8981830734642
1941.84585492228,1422.3666790290913
2020.357142857143,1427.5768857213714
2120.374823196605,1487.9906968253865
2082.090277777778,1455.1430144063843
2034.0637720488469,1434.9325533292206
2132.439544807966,1483.4483876675376
2135.477207977208,1488.9414328731646
1996.1451398135816,1408.7016331896525
1902.417512690356,1373.6707491373595
1909.687898089172,1374.5404768742442
1998.8066666666664,1417.8078884821407
1934.3290322580644,1386.435755594514
1964.750982961992,1398.695560752071
1946.8896103896104,1266.4444533404667
2034.0637720488469,1290.8458519984972
1998.8066666666664,1268.7579674039016
1924.3966623876763,1215.051515133374
1998.8066666666664,1235.288839616808
1977.711081794195,1226.6377022244553
2076.3227146814406,1248.5098018321692
1959.6143790849671,1197.8984608853414
1873.88125,1121.8177881443855
1876.226533166458,1122.6176950767085
1876.226533166458,1125.192376486603
1959.6143790849671,1151.9063994853993
2056.3854595336074,1186.9978224276922
2012.221476510067,1173.930600200465
2111.4154929577467,1212.942330653285
2070.587016574585,1194.526848554016
2172.615942028985,1239.9627321098212
2111.4154929577467,1166.6589082532248
2141.578571428571,1180.2015232796616
