Actual Values,Predicted Values
360.7076923076924,351.40555433256014
339.6770318021201,330.90810918719285
338.480985915493,305.0285391530465
350.0986326344576,315.9288598426592
352.6705234159779,318.3195713950195
357.59608938547484,322.8703672229578
352.0240146654445,317.8372233603292
355.28048103607773,320.83872353897283
334.54547038327524,302.11159514855774
342.29786096256686,308.88891585626686
329.0987146529563,297.1299673741933
325.74910941475827,293.96231711669805
337.1889376646181,304.35484468428996
349.1438181818182,315.1707767124542
361.9775683317625,326.92405273522314
358.9328971962617,324.10147388391687
367.8718390804597,335.59880584540934
358.59775910364147,327.18524461791105
348.5101633393829,317.78546797472836
341.68879003558715,311.62351985218527
355.93901760889713,324.5468009738985
349.4615104640582,318.68306700460613
349.1438181818182,318.3860649742837
1.4405005881152706,1.708738140420546
351.7016483516483,320.69368326981447
353.31941122355107,322.11718929008794
347.2497287522604,316.66102134940286
344.7560143626571,314.3874589914147
352.0240146654445,320.99177257303063
347.2497287522604,316.70688174605806
344.13817204301074,313.8756049872165
345.9983783783784,315.4235031291637
320.3154295246038,292.18841949506043
342.6032114183765,312.3709533524291
374.3257309941521,341.10141368932165
358.9328971962617,327.0783317817027
365.42169362511896,333.0247915834138
372.87203883495147,339.8709021265942
402.1551832460733,365.97858855061156
408.57255319148936,371.6593834010652
422.041978021978,383.7253784627774
417.4545652173913,379.6014636291546
399.2288981288981,363.02572410769375
385.9881407035176,350.86083373509035
361.9775683317625,328.9588827149628
378.3824630541872,343.77183385208934
355.6094444444444,322.98958197768087
327.13645655877343,297.15376804827184
336.8931578947368,305.9928688213698
322.73798319327733,293.03062279797837
325.4730508474576,295.47781082364986
309.7243548387097,281.36916839321754
1.6017200867800545,2.394422871849167
320.85062656641605,291.3292363727497
300.2800625488663,272.79734780024467
1.6084994639147625,2.8482900573817744
290.7329295987888,264.31459197419724
285.97036485480265,259.9693786043899
282.3957352941176,256.82294011483856
287.0390134529148,260.2509637040099
282.3957352941176,256.7273975541871
1.2525251251528946,2.0757971550668395
215.9326086956522,252.64714984645286
212.84785714285715,249.2097424949187
212.84785714285715,249.2901597399746
218.14568081991217,255.47524599628056
1.311096229861915,3.1425778492126124
1.4153072633127803,3.0156043753703425
1.3887143858445616,3.410265090522836
1.3905418496693351,5.759422341478272
1.3415018453207903,5.25065377434937
244.2516393442623,288.3785095703675
1.396779579504131,4.942305378816691
1.4751685626874982,5.866912767677918
229.22076923076924,270.61058171879847
229.22076923076924,270.7769119359366
230.99767441860465,272.707800894917
232.0771028037383,274.0314533743834
235.37677725118485,277.9769590880089
229.39722863741332,270.9638528406697
232.80234375,274.9579000808839
225.4062027231468,266.3194544372924
217.8267543859649,254.71448929045178
230.2836166924266,272.24700366150955
212.3927298645759,248.02295938808686
212.84785714285715,248.32244960834538
212.84785714285715,248.41154221852173
212.3927298645759,247.8435428471485
1.0,5.867225221863269
197.7063802083333,230.40042431248045
198.48169934640524,231.33567746727255
188.2684438933664,219.65385466843335
200.44686468646864,233.56638096985705
182.93795180722893,213.25887819451629
1.0,4.916137251321533
188.0670238095238,213.17291128870178
185.74520870076427,210.59032676620288
1.0,5.566984995346071
175.4180210060807,198.58883502782905
1.004660940482937,5.946861288963957
174.93450937155455,198.21827783365114
193.49463414634147,218.6695109672002
186.11800586510265,210.3630426233586
1.0,5.306465632861114
185.22027972027973,209.2939794509648
174.2532894736842,197.18127333861656
174.63626373626374,177.35739508296112
176.57666666666665,179.3038496174577
182.6655172413793,185.24550789857517
189.1892857142857,191.75611500465322
184.78953488372093,187.47887359494726
184.8970331588133,187.62524892441905
184.68216153399183,187.55522572899102
180.69243888573047,183.59467845566664
176.8714524207012,180.3381678839135
172.73804347826086,175.5887886126744
158.91899999999998,162.00776863959462
171.4336569579288,174.45957147987517
165.540625,168.70582268102112
1.0275065997606436,5.810972002676315
1.0072501934715934,5.797748116235712
1.0033594950087412,5.220660846722457
162.5769820971867,162.03613616542987
154.36522583778532,153.8047320037947
154.66569343065694,154.11093093935423
1.0199184419511806,2.1402220890388
160.52424242424243,159.72756875755036
163.1611909650924,162.4368892194983
162.16224489795917,161.41670251790066
167.1951604418727,166.29048344208468
1.0238339899303888,2.1321945825788395
1.0338636048706134,2.6266938231021495
1.03958520995606,2.2373763487140206
158.91899999999998,158.31043514361104
162.32788559754852,161.77890600829673
1.023879504627846,2.7025999874760416
1.0281241468366158,2.696176611100828
157.34554455445544,156.74762584754671
160.52424242424243,160.7943190021889
161.83197556008145,162.22855819397859
1.0312163588852774,2.5987526307816617
159.3172932330827,159.83812035037843
167.28315789473683,167.77428625393972
1.0362048010515994,2.2308895439598455
1.0397178376977942,2.7106357021475036
158.76023976023976,159.27077782235975
158.91899999999998,159.4542229560801
