Actual Values,Predicted Values
1.7171717171717171,668.6074862089765
1.6385542168674696,647.2079111786704
1.7171717171717171,671.6489195413617
1.8888888888888888,742.7991962454787
1.9373219373219368,742.0647949957836
2.023809523809524,774.4157381584919
3826.276094276094,4150.027701869816
4015.561837455831,4360.236961412002
1.060594804559683,22010.762041622063
4193.3726937269375,4479.324784607312
4058.585714285715,4341.291773477164
1.1483177971453835,15575.762692645007
3839.202702702703,4093.3625854078014
4029.801418439717,4305.264901460818
3918.634482758621,4192.467089973987
4102.541516245487,4416.558386990244
3905.168384879725,4205.651692379683
3788.013333333334,4081.427939466815
3607.6317460317455,3910.9253605052886
3654.032154340836,3953.7213916904952
3496.6276923076925,3788.128174836927
3165.470752089137,3472.795325200956
3014.3342175066314,3354.743840985489
2848.1303258145363,3200.989345774103
2990.5368421052635,3352.1662403580935
2876.9721518987344,3226.0949981826766
2744.9371980676333,3155.3435778271873
2712.18138424821,3090.367466297706
2582.7363636363634,2965.7737570372597
2612.4229885057475,2999.940353145965
2486.660831509847,2870.1933456626753
2417.88085106383,2783.345263347954
2392.4294736842107,2746.2787983257617
2392.4294736842107,2751.201464437808
2272.808,2597.9823222659643
2319.191836734694,2644.680878919222
2309.7642276422766,2613.354099073633
2305.079107505071,2661.6263374605946
2417.88085106383,2706.170467296958
2328.696721311476,2653.210957761095
2272.808,2601.2689534882543
2232.620825147348,2552.1124217551246
2338.2798353909466,2646.0930996518714
2454.4362850971925,2766.5810187417605
2576.879818594105,2881.8421159018176
2799.0246305418723,3122.368787848851
2936.444444444445,3263.5419336693426
2841.01,3158.112626925647
2841.01,3154.342628498643
2951.698701298701,3131.8836538563887
2898.989795918368,3070.653794339157
2898.989795918368,3066.5177049722543
3030.410666666667,3204.7696496115645
3156.677777777778,3359.522425377331
3237.618233618234,3439.359975091376
3201.1380281690144,3373.695400449759
3352.2241887905607,3531.3675204911083
3192.1460674157306,3371.119674395983
3228.420454545455,3380.947954430681
3274.939481268012,3423.3238749461866
3433.244712990937,3548.5104029393956
3332.5630498533724,3453.5165232619643
3362.14201183432,3488.0105872335694
3496.6276923076925,3624.7532581005057
3496.6276923076925,3616.497111756886
3322.8187134502928,3429.201836953592
3293.92463768116,3406.7571518409927
3382.1547619047624,3503.6342890823385
3293.92463768116,3417.0406059224756
3303.5000000000005,3435.628176423364
3284.404624277457,3427.2536757374924
3443.648484848485,3576.660531073126
3392.2507462686567,3521.1611539480314
3402.407185628743,3543.2121160075053
3147.9335180055405,3288.2211179124693
2990.5368421052635,3145.800560365246
2884.274111675127,3068.4941988272312
3022.351063829788,3187.6998275539113
2805.935802469136,2982.100051962666
2812.881188118812,2987.7044186811167
2913.8564102564105,3083.9362894670635
2841.01,3023.871916853689
2936.444444444445,3093.553052984221
2792.14742014742,2942.7901893195544
2553.7168539325844,2730.3902776550103
2680.198113207547,2828.6383168989564
2771.717073170732,2959.0508370078705
2718.6698564593307,2899.815110605417
2990.5368421052635,3123.925299654789
2841.01,2947.3271128629117
2805.935802469136,2901.533145037335
2944.051813471503,3050.5209785829293
2805.935802469136,2921.6977786214256
2731.7403846153848,2849.2530831962913
2862.4785894206548,2947.159829097271
2855.2864321608045,3168.643461822176
2731.7403846153848,3031.890664709312
2862.4785894206548,3163.3444862863203
2998.4274406332456,3305.2892670702718
3139.2375690607737,3464.438741602786
3274.939481268012,3614.6909129882547
3293.92463768116,3634.0528332385525
3096.4686648501365,3420.636568267842
3030.410666666667,3333.518097725733
3174.3128491620114,3427.5077465704185
3104.928961748634,3345.299291248551
3006.3597883597886,3211.4262409148964
2869.707070707071,3080.5188864011798
2974.879581151833,3215.583281392482
2841.01,3069.4445715939387
2898.989795918368,3135.123326865139
3156.677777777778,3357.9061664957057
3030.410666666667,3217.641611896944
3022.351063829788,3181.1249666949157
3030.410666666667,3159.9964938567487
2913.8564102564105,3027.7498052231686
2778.4938875305625,2927.191437297684
2913.8564102564105,3050.992252321208
3113.4356164383566,3246.040806926046
3130.5895316804413,3265.7063422175947
3246.868571428572,3370.031126229532
3113.4356164383566,3279.273766060274
3071.3621621621623,3184.5141240232247
3096.4686648501365,3201.860485888416
2982.687664041995,3108.394703297792
2951.698701298701,2930.8385178840563
2869.707070707071,2866.7749908010264
2848.1303258145363,2801.743912094352
2990.5368421052635,2948.3341640088124
3054.8494623655915,3012.7594470591202
2906.404092071612,2881.529090712316
3046.659517426274,3010.3351622496557
2913.8564102564105,2915.215765763647
2771.717073170732,2762.3807854155493
2642.8,2671.33725842328
2680.198113207547,2686.793320549754
2751.583535108959,2745.589950043475
2876.9721518987344,2872.834856954881
3014.3342175066314,3026.8753595079065
2959.385416666667,2993.893161730591
3104.928961748634,3130.269102079396
1.0,12506.970580675483
4515.376506024097,4021.273249902069
4515.376506024097,4029.3857873623624
4345.231884057971,3880.1154429344056
3955.42216358839,3535.9296616740517
4152.645429362881,3689.4791807041042
4234.759887005649,3762.8829036391803
4435.221893491124,3928.4358685598077
4655.605590062111,4140.535525884672
4655.605590062111,4145.000205673945
4641.191950464396,4161.443843198831
4670.109034267913,4192.615240453639
4448.382789317507,4000.095640160565
4270.954415954416,3896.9383911256623
4062.615176151761,3763.5045673732816
4258.821022727272,3969.582354788757
4051.635135135135,3829.1148842223824
3710.6559405940593,3637.8444911278316
3656.3536585365855,3574.935539391468
3486.2906976744184,3454.9324645401234
3612.301204819277,3549.787855342716
3454.158986175115,3471.1059982446654
3346.216517857142,3353.057054505735
3346.216517857142,3364.158015535317
3478.201856148492,3457.3125625561656
3486.2906976744184,3438.918453078841
3353.702460850112,3378.818013020064
3004.218436873747,3106.064123237384
3090.938144329897,3164.709599428254
3059.3979591836733,3120.433364550864
2933.6692759295497,3028.506038583036
2855.4380952380952,2938.7543393965134
2998.21,3047.195872969687
2910.8834951456306,3007.7480810422167
2802.0654205607475,2892.6638320672746
2701.09009009009,2766.009550104232
2828.5,2875.9392154782704
2850.009505703422,2878.3118331652995
2725.6454545454544,2797.960575354143
2620.812937062937,2673.2253825418247
2735.59306569343,2773.3038978230857
2866.3575525812616,2870.333700958321
2653.283185840708,2732.625276802658
