Actual Values,Predicted Values
0.9953007518796992,0.797323351146882
1.0,0.8067250161164206
1.0,0.8112485855248317
0.9742063492063492,0.7809271258006235
0.9264150943396228,0.732419404462777
0.9352380952380952,0.748970457293114
0.9761431411530817,0.7837457362813451
0.9442307692307692,0.7441328419409698
0.9134883720930232,0.7155823724212803
0.958984375,0.763467675957449
0.9290444654683064,0.7311333734076335
0.9406130268199234,0.761030180124256
0.9839679358717436,0.7974526305993012
0.9561830574488804,0.7682838413600328
0.9379178605539636,0.7509759047967095
0.9264150943396228,0.7433817946306023
0.8807174887892376,0.6880619429422021
0.8682581786030061,0.6795674366469392
0.8524305555555556,0.677097683098495
0.814262023217247,0.620102381903884
0.7837190742218676,0.5894907541018166
0.7799841143764893,0.5937987129968297
0.8173628173628174,0.6311049898718332
0.837951301427372,0.6481633004254073
0.8358458961474038,0.6493435277585864
0.8655680832610582,0.6970388580145059
0.8421940928270043,0.6844580441193759
0.8289036544850499,0.6682647375047958
0.8329278183292781,0.6494401092353062
0.8594142259414226,0.6896069350916076
0.8565471226021685,0.6924711454329121
0.8596059113300494,0.6725035584829717
0.8268330733229329,0.6456342829367705
0.8934959349593495,0.6883501361902264
0.851937984496124,0.6368358142027991
0.875,0.6697258050030501
0.9150707743547044,0.6996347089949122
1.0,0.7905393688133489
1.0,0.8146376704466831
0.9788018433179724,0.7991732415849268
0.9654545454545452,0.7936952552776901
0.9752066115702478,0.813266128479853
1.0,0.8607160854860454
0.9523373052245646,0.80824366268375
0.953211009174312,0.8004929052136134
0.9138082673702728,0.772427976153681
0.9235555555555556,0.7961743129345055
0.9194690265486726,0.7660912522548606
0.8842553191489362,0.7348519383451169
0.914612676056338,0.7643272549020321
0.9497257769652652,0.803466763955722
0.9971209213051824,0.838274087509304
1.0,0.8455599790638028
1.0,0.3532977429128281
0.9646271510516252,0.3159722672886408
1.0,0.3600252306275914
1.0,0.3632574880568672
0.9851778656126484,0.3414436467376545
0.996003996003996,0.35296345514853167
0.9679611650485436,0.3186442290654685
1.0,0.3648348071675216
0.95635305528613,0.3177332846216282
0.974308300395257,0.33050658433555036
0.957281553398058,0.3080513235477107
0.985014985014985,0.34758053243711773
0.9666666666666668,0.32745556722024494
0.939047619047619,0.30540930108224673
0.95635305528613,0.32447497428364913
0.972386587771203,0.33366100224735085
0.93282876064333,0.28733832651889457
0.94716618635927,0.3120108808361476
0.9087557603686636,0.27031672911793747
0.9004566210045662,0.26308684075590905
0.9087557603686636,0.28077317488807185
0.9129629629629628,0.279149519750469
0.8906955736224028,0.24221962916987405
0.926691729323308,0.2844895448545647
0.9762376237623762,0.3388679125949652
0.9619512195121952,0.32144345040538513
1.0,0.36233015756952325
1.0,0.35753344797821607
0.9715686274509804,0.3135070637099996
0.943809523809524,0.29508585378711805
0.99000999000999,0.3501624326796047
0.9411206077872746,0.29782915398919274
0.8499142367066895,0.19011613526472027
0.8462852263023056,0.20147474086886352
0.8879928315412187,0.2595546221473327
0.9192949907235622,0.30935809885578736
0.9000908265213443,0.28751759356494955
0.8632404181184669,0.2491637437358586
0.8602430555555556,0.24805170049753567
0.843404255319149,0.2264904651061781
0.8063466232709521,0.186607074090389
0.8265221017514596,0.21510700018539552
0.7628945342571208,0.12055400242687042
0.7186366932559827,0.06612675467366613
0.7395522388059701,0.11742278945334617
0.7934347477982386,0.18315219271077254
0.951969260326609,0.3524119020827611
0.980411361410382,0.36611591813189304
0.969610636277303,0.33534024290356634
1.0,0.3803904998000248
1.0,0.398035609421758
0.955897435897436,0.3437543446421827
1.0,0.413153636527265
1.0,0.4209675480851526
0.9886792452830188,0.4035395000103339
0.9874371859296482,0.8527161433247924
0.9562043795620436,0.81280127258559
1.0,0.8639940291708572
1.0,0.8627683091156166
1.0,0.8547105373467003
0.9905787348586812,0.8228690918876556
0.916562889165629,0.7573130662668521
0.9696969696969696,0.8164068832894587
0.950904392764858,0.7999446195370797
0.9800266311584556,0.8135087081830946
0.9959404600811907,0.839291649734716
0.9919137466307278,0.8281435338933757
0.9879194630872484,0.8387785854824588
0.9684210526315792,0.8125738972304082
0.9879194630872484,0.822226676442189
