Predicted Values,Actual Values
2.987482412183614,3.076744186046512
2.9904029812040935,3.1575178997613365
2.992253327452626,3.218978102189781
2.9921322829481762,3.1802884615384617
2.992462562267527,3.218978102189781
2.990785479896172,3.2828784119106698
2.9858373755446714,3.187951807228916
2.988537389226565,3.226829268292683
2.9846743842473735,3.142517814726841
2.9888950941841204,3.041379310344828
2.9903513996610718,3.098360655737705
2.9878055049133905,3.048387096774194
2.9912327534745224,3.069605568445476
2.9887549441029018,3.0554272517321017
2.9910684658419227,3.195652173913044
2.9365231965206093,3.349367088607595
2.9845849042597794,3.47244094488189
2.9823543126550347,3.427461139896373
2.9894045587661258,3.595108695652174
2.989730697702939,3.6346153846153846
2.981159625917838,3.518617021276596
2.9637608179978114,3.427461139896373
2.8401486059351506,3.340909090909091
2.7664657207610244,3.266666666666667
2.220668090778836,3.1129411764705885
2.5022932895551957,3.1575178997613365
1.9582317390030184,3.013667425968109
2.225750641188129,3.041379310344828
2.466841199985918,3.02054794520548
2.739804351732155,3.1202830188679243
2.6443675128437176,3.0344036697247705
2.649514187529934,3.041379310344828
2.6560510245586313,3.1129411764705885
2.652775306966607,3.048387096774194
2.0025040573060884,2.8451612903225807
2.126100504217817,2.7970401691331923
2.1272834727176337,2.933481152993348
2.1303583005423956,2.926991150442478
2.1324561583332016,2.851293103448276
1.9469548653203141,2.993212669683258
2.017987936666024,2.9730337078651683
2.217695169329719,2.933481152993348
2.470094621416805,3.027459954233409
2.4769900619128804,3.02054794520548
2.5078796113455777,3.02054794520548
2.3870149896292694,3.006818181818182
2.7319848509861764,3.15
2.6202290717347188,3.127659574468085
2.7330656862223486,3.203389830508475
2.735832701634494,3.2747524752475248
2.721823909997195,3.1802884615384617
2.7326179091808993,3.266666666666667
2.7348710481146257,3.3075
2.737464005911718,3.375
2.7244472815614174,3.2111650485436893
2.734977993849484,3.366412213740458
2.7350696575077267,3.340909090909091
2.735268915503167,3.3075
2.734316681324338,3.2506142506142504
2.537595870285682,3.15
2.725726836677007,3.291044776119404
2.7340344546083464,3.187951807228916
2.734927104448724,3.195652173913044
2.7368367205943835,3.291044776119404
2.739535903424192,3.349367088607595
2.7388013325253806,3.2747524752475248
2.721959530859279,3.242647058823529
2.7381503379012315,3.203389830508475
2.719194633477784,3.127659574468085
2.7263345487094908,3.126550868486352
2.7179922840984276,2.830188679245283
2.603074902020529,2.7842227378190256
2.507466906777852,2.4309133489461363
2.345390288326848,2.237556561085973
1.9798743401453376,2.025806451612903
1.9817569579236232,1.950310559006211
2.20982442244566,1.922912205567452
2.2893925628029845,1.860869565217392
2.0477180957894636,1.727272727272727
2.2462716197541477,1.7472527472527473
2.615366918288219,1.8317972350230416
2.720716447039692,1.739759036144578
2.624224494053751,1.6425233644859814
2.4297209660120442,1.5022421524663678
2.526811599085087,1.5482352941176472
