Actual Values,Predicted Values
1.083471383530166,1.0909341003355817
1.0830662393162394,1.0880462309156795
1.0921676362852832,1.0977791494363243
1.0835871946983058,1.09158166055715
1.0712210070269983,1.0794512684596167
1.098023287300298,1.1085649073000146
1.1158503026967528,1.1259388659802139
1.061018368308127,1.0663507183588037
1.0796634538580328,1.0873013642091889
1.0580284924072432,1.068755082933941
1.0747415849456663,1.083609792306873
1.0837030306269708,1.0931108871948736
1.0855016597066067,1.091905618955681
1.0765105659976637,1.0820313382850875
1.0924030172413792,1.0990503307985227
1.1022616070457758,1.1053242431396084
1.1034614128660063,1.1090680674158317
1.111628927024508,1.106288469964176
1.10538654454258,1.0996859576337157
1.1077419002349342,1.0998627040620383
1.09903512575889,1.0905670980722386
1.0711078239737968,1.0558103888453656
1.137894264227186,1.11566362206792
1.1614917506874427,1.1433063079967407
1.179739322704527,1.1569417529980164
1.2083556826986113,1.1787142951239675
1.2156733421273531,1.1843871176824774
1.2174983486458897,1.1922282012302634
1.214872071424291,1.1826926406579765
1.2448578620986062,1.217720720658161
1.253865182436611,1.2252377878067213
1.2660796802797551,1.2437813636603166
1.284284537910939,1.2633170874793738
1.2956099431273562,1.2812305314744574
1.3078957553864017,1.285051540690206
1.3230016313213704,1.3073102655094644
1.3627503696733432,1.351007573136463
1.3616521155137675,1.347091590570498
1.2846914206057534,1.2544521626197622
1.33643134928482,1.304064902310101
1.3317787703625854,1.2925035964680376
1.3545563869588455,1.313400487384679
1.3817896817283446,1.3369872048770801
1.38254347084896,1.3297791761844755
1.3860404703308724,1.3355759929159965
1.4019499377679436,1.3474240183077368
1.3929663608562692,1.3218859956122793
1.3737747618068408,1.2970543299583475
1.3705805922177392,1.2937760878900597
1.3394314472252449,1.2419577448441999
1.331552971401528,1.2353347728351727
1.3022659832748853,1.2255839924897751
1.274220360396303,1.2061599431082681
1.2668914451937063,1.194988181864552
1.2546978327767957,1.1857405099138882
1.2671427626793623,1.196319468987819
1.282320663811563,1.2207965905828158
1.3199476511916242,1.2421768756657272
1.3492219953530944,1.2627469063649044
1.319584079327916,1.2287723653995148
1.3477985651990434,1.251810675619674
1.321768519795834,1.2289859650262516
1.2540409659053728,1.1552342935306896
1.236881172142258,1.1408497711866576
1.21965206185567,1.142399657961203
1.207745804887386,1.1287224214521472
1.2433657383079348,1.167441917476962
1.2673406534547405,1.1968651319117867
1.276485265358419,1.2029403413886068
1.2772604588394063,1.2037020956340891
1.3185427695736975,1.2506042106929631
1.2749376978514178,1.1982703734632074
1.2698913189319738,1.1975382184387058
1.2881252126573666,1.2154736023635098
1.2981072555205049,1.2185702856236391
1.21589286928149,1.2128508491390428
1.201321467098166,1.2020903786349924
1.1984126984126984,1.1912130517709851
1.1773910697423446,1.1898897995720625
1.1544300396318936,1.1844657422426292
1.1331802525832375,1.1913012466120023
1.1236870455157555,1.1853362298515637
1.1321484295502342,1.1946669135177665
1.0885786967582023,1.1501302721989033
1.1069178218478477,1.1720368455987578
1.1234601144395826,1.1852976422724897
1.120686175580222,1.1875364226695222
1.119631695678473,1.1842200943889831
1.0967676767676768,1.1928326233789066
1.078863090472378,1.188034292576391
1.1154140837222262,1.241695235357361
1.0943435463746014,1.232144062772267
1.1012490405414836,1.2478895626915198
1.1083643514291734,1.2522661277920404
1.1093771966821313,1.2611153050422321
1.114154606424285,1.2600080180927085
1.129059951352125,1.2612224176242894
1.162749576364842,1.2869108812554413
1.131379484588176,1.2545014236265455
1.1452685421994884,1.2717999607658728
1.1066939697782798,1.2290271637860668
1.0995510032271645,1.2187084325814337
1.1220647193585338,1.2261416096116735
1.1119545938275983,1.228260811503489
1.1135346358792184,1.228563751392227
1.1235930891103303,1.2229979870553074
1.1471126399765792,1.244014147538446
1.1501430982608056,1.2359978537446752
1.126176618524107,1.2015541802296679
1.1231099964170548,1.1943825486615998
1.1254488008042511,1.1810634132099334
1.1231099964170548,1.1810794773557662
1.122386135777714,1.1734081257763325
1.1080240367621068,1.1733614631127929
1.099319632461247,1.154044511212031
1.1866293155663237,1.229201136910777
1.2055226521036844,1.2414049691123568
1.2208287895310797,1.2571189316745797
1.209896557048016,1.2280808334039155
1.2242618340884237,1.241919191005463
1.1961382889414638,1.206889583531686
1.1839401722314549,1.1967892577315327
1.1758571535749118,1.1873731824940663
1.16277171897025,1.178087223475735
1.1532744665194996,1.1635844904010841
1.165105560511448,1.1764416558805784
1.150544090056285,1.190087650396601
1.1884496124031008,1.2371787238856633
1.1664764513429202,1.205451505488665
1.1959591231765347,1.2406263795344747
1.1581054539960718,1.1917584634646898
1.1674535485836124,1.2067991313755333
1.1569692853369558,1.1901526954927637
1.1429103921276278,1.1650567710475528
1.1618794998105342,1.1868485644239168
1.17794852093738,1.2075286346066492
1.1528801323507294,1.1725137340071918
1.172991583779648,1.1962522883892976
1.2473354487023025,1.2651079097135034
1.2478430734168973,1.2752909121470015
1.2553017276672398,1.2785568080744245
1.2655605085025587,1.284178631284581
1.2939736664415935,1.3055417635979156
1.2856184486373166,1.2754858411091488
1.346478131038117,1.3362720484554826
1.3363765289842229,1.3412847198343756
1.386109312864145,1.396865338162655
1.308424268878219,1.305947078161851
1.357485734987773,1.3629778749185992
1.318089877759212,1.313033899692502
1.3426498253157753,1.3551670611079636
1.2693356797184336,1.3213353312003346
1.3250665931845318,1.3769102173247196
1.2855220667384284,1.3388167716534238
1.267514224751067,1.3221717134287951
1.261011852113922,1.3005474065521407
1.2883607446231702,1.3320886976902264
1.2492989835261128,1.262840293970982
1.319359615028688,1.3472642591484691
1.3063038299431922,1.3383823458310107
1.311832903938167,1.3399635348059924
1.3394400601277714,1.3583992173071286
1.2756800286327847,1.2916245953639773
1.2781961628115477,1.2955865123075434
1.4003535998428445,1.4254287491667261
1.318627450980392,1.3287481504063494
1.3180179347323655,1.3274157636067248
1.3706018073447417,1.3716403654472118
1.395692608908468,1.3633731621308574
1.428127817289392,1.3904983013967116
1.3662673694298035,1.3020701161347303
1.4212939886352307,1.349748060545429
1.4239912105473431,1.336648040994784
1.4865275966970883,1.4510675066515715
1.4196176747101223,1.3657241668537374
1.4212507843547375,1.3634693088793415
1.5081566973698812,1.4522379157170033
1.492750439367311,1.431129833745135
1.544844833465954,1.4949872398606208
1.6332171613988702,1.5785602948288262
1.7592233009708738,1.6868533899777187
1.7461133239110884,1.6723254766192457
1.5631469979296069,1.456113915348416
1.4979955456570155,1.400193012870269
1.381747012772971,1.2625392190100617
1.2714691943127965,1.1295003619640223
1.2412325344684,1.0926553484022252
1.1395803245263785,1.0182445292329425
1.2012178740933106,1.1011224104775597
1.1144898637421072,1.0078744173148537
1.0829969320200228,1.04911178021254
1.0479117415287629,1.050468341064511
1.0561512191247715,1.0568098209758896
1.043880995368553,1.0585121141344866
1.0132568416156291,1.0624094317960284
