Actual Values,Predicted Values
1.541239072595971,1.3949780770630675
1.539717496962333,1.4360148057065891
1.5330812854442344,1.4420091783006437
1.5187265917602997,1.4008870608344468
1.5171355881472612,1.398472659501158
1.5038569945112,1.3781810777239412
1.4987433471318747,1.370382230229593
1.4941046425939573,1.4024690479738706
1.4612612612612612,1.3477026609014142
1.4390659379657889,1.3134814111555577
1.4436770150954144,1.3208086240808927
1.4670767004341534,1.3574762194611618
1.4868729832795542,1.387846221498891
1.4813326514210563,1.3794052539471502
1.5010735174354035,1.409278147617309
1.490589619173651,1.3934835742774516
1.489494563620335,1.3918246908870373
1.5002959893443837,1.4081121486059756
1.5077712500929574,1.4192868705488237
1.405935788086818,1.2607685897767977
1.4020468847244314,1.2544500208415672
1.4100424229779538,1.2647309976493368
1.4132859333612158,1.270035209916132
1.405935788086818,1.2565184799102218
1.4289238142222849,1.293864820944242
1.4344842224423375,1.3027662777091693
1.4157530898680262,1.2725765918993943
1.3946209932590452,1.2391865763529613
1.3649522014272248,1.1944946323519423
1.3810367141202915,1.2219468053426101
1.3587320734485993,1.1849083372728255
1.356278011907151,1.1811051005479918
1.348878983434236,1.1695653220396567
1.3588231351786073,1.1869141417377214
1.3596432403433476,1.188336436267962
1.3746694691165502,1.214171686435331
1.362475640077952,1.1932387786499514
1.356278011907151,1.1824919931714646
1.379439379507416,1.2222851095835576
1.391749038989566,1.2430325928523964
1.4136801004044066,1.2659913038165318
1.4073996945717062,1.2557398966385005
1.389079199780762,1.225445173737188
1.3847152028411418,1.270342936160581
1.388413339724714,1.2763955303285328
1.3756021439717754,1.2525584885238539
1.400207182320442,1.292723992037767
1.374483085892482,1.2507064779686738
1.37392423934404,1.2611756471469422
1.36891499561137,1.2528946152585314
1.367622259696459,1.2507502236554606
1.3705806800513758,1.2556532248069177
1.3447635471247594,1.2067648160376057
1.2978491870439124,1.056362281091395
1.2947825531643145,1.0460526330284337
1.3145098547717842,1.0834222754604155
1.3143394269415274,1.0831030865415043
1.3211911898866155,1.095391086062454
1.3616521155137675,1.16884663637029
1.3517567837855855,1.1507656210909065
1.352207549686541,1.151462446857015
1.3669768069039914,1.1833889237727369
1.3257699601124695,1.1107104151675606
1.29244857161282,1.0764123265894958
