Actual Values,Predicted Values
1.2745664739884393,26.86377985473554
1.3377148634984832,28.158857528004308
1.404458598726115,29.526031961586593
1.4732739420935412,30.946500168238213
1.5455607476635511,32.435012839452845
1.6193390452876375,33.95113126789649
1.6641509433962265,34.86860987725439
1.832409972299169,38.29601482470596
1.8819345661450924,39.290222137269346
1.9746268656716417,41.17503170294962
2.070422535211268,43.105484315629184
2.1134185303514377,43.972974241767155
2.0106382978723403,41.855837571418284
2.208681135225376,45.92742619154678
2.4275229357798165,50.35706646581616
2.419354838709677,55.20850647036125
2.3255813953488373,53.06209396996458
2.4390243902439024,55.63283328586976
2.1073825503355708,67.36119948229131
2.211267605633803,70.60614839773801
2.2009345794392523,70.27503536038331
1.9019138755980864,71.91633028916637
1.8928571428571428,71.58288177702373
1.8027210884353744,68.20666996525374
1.734553775743707,68.84129548276644
1.5266821345707655,69.79156530091568
1.505720823798627,68.82855033851453
1.55188679245283,70.90644229255994
1.5161290322580645,69.28815176461582
1.202797202797203,70.09621513923578
1.1862068965517245,69.127636903444
1.2285714285714286,71.57521219975538
1.168646080760095,71.3937152862278
1.0875912408759123,73.11446475099363
1.0875912408759123,73.10387554500021
1.0797101449275364,72.57880403853702
1.062052505966587,71.72224566331421
1.0671462829736211,72.05406599719555
1.0348837209302326,69.87495560298936
1.062052505966587,71.68973752358309
1.0827250608272505,73.06568453858183
1.0697115384615383,72.1624109548178
1.0827250608272505,73.00185960271074
1.1042183622828785,74.37934756405038
1.072289156626506,72.22339269221791
1.0658536585365854,73.11141006602132
1.0380047505938244,71.20383252044688
1.0,68.93053732123414
1.018735362997658,70.22868487054002
1.0023041474654375,69.09080809487715
1.0092807424593968,69.5449689360774
1.0046189376443415,69.19529432480108
1.0507246376811594,72.25632743513562
1.10126582278481,75.44727338293484
1.141732283464567,78.2080944637785
1.1269430051813472,77.15794118185532
1.1820652173913042,80.95077995310824
1.1950549450549448,81.79995182583492
1.1569148936170213,79.16324940663104
1.1269430051813472,77.11031529104511
1.0984848484848484,75.16504679006023
1.074074074074074,26.003333662469636
1.0235294117647058,24.773976245898183
1.0381861575178997,25.135831125576342
1.0,23.98019141763884
1.0091954022988503,24.211465110411442
1.0319634703196343,24.075531385527743
1.0660377358490565,24.823063526993533
1.0366972477064218,24.102248896472286
1.0390804597701149,24.146612273159885
1.0635294117647058,24.699911080699486
1.04147465437788,24.173547277038807
1.0,22.601864368763707
1.0,22.250344117449213
