Actual Values,Predicted Values
0.9953522504892368,1.031732730470663
0.9982826300294408,1.0320121336689745
0.9992632612966602,1.0323932896327737
0.999017922906948,1.0263437830606428
0.9976299444262832,0.9998644647126601
0.9977114834491214,0.9879787509140237
1.0,1.0082459968170823
0.9502173054128804,0.9669426808960728
0.9893048128342246,1.002119091819078
0.988410323853362,1.0023654845526493
1.0,1.0145849934310964
0.993557563587684,1.0080000679492236
0.9874438716115084,0.9956037068476107
0.9599062323175168,0.973466129243376
0.950152024323892,0.9641238377298166
0.9582022109255224,0.9700270650665984
0.9557344064386318,0.9666581046761441
0.9755997371015444,0.9851875576260782
0.9995791245791246,1.004320494251072
1.0,1.007893244202091
0.9862746759298484,0.9961546368461464
1.0,0.9957131915011408
0.9722517730496454,0.9676797270057643
0.9923988779295992,0.9839145252634386
0.965830030823426,0.9598337122936214
0.9805096110862764,0.9739869289468396
0.961005958640028,0.9548980001559043
0.978061178988674,0.9681127904160376
0.9849644614543468,0.9758709392449544
0.991528842275111,0.9930010228936575
0.9847756410256412,0.9851668943836289
0.9762684936947672,0.9770547490838508
1.0,0.9984277405145698
1.0,0.9994785422869231
0.993627954779034,0.992899711881828
0.9905737704918032,0.9872392903999844
0.983820087513992,0.9810184585396887
0.9902693844105296,0.9878299419377506
0.9704878538446094,0.9700331758976373
0.9598888006354248,0.9596344030256077
0.9409245742092456,0.9414252762590984
0.9646777090401116,0.963597575095013
0.942024749098704,0.9417712339678603
0.945710652450357,0.9437754131593196
0.935009671179884,0.9347175495384858
0.942024749098704,0.9427069256727288
0.9671868747498998,0.9676663647303738
0.932304725168756,0.9356455741119731
0.952512315270936,0.9549055241458677
0.9484010202079656,0.9493006501583191
0.9788397286625492,0.9745189243997365
0.9719513421132,0.9672491521202338
0.9855249745158,0.9777586425964901
0.986955202750531,0.9694415221983824
0.9710476569495572,0.9511249438618498
1.0,0.9873098784957379
0.9951780034882528,0.9830227058704418
0.981880757161656,0.9710118959489857
1.0,0.9893587928244297
0.9776891571459368,0.9689103281193059
0.992885288966725,0.9824475922781427
0.958271709275301,0.9518467030245708
0.9203530844155844,0.9142685772342829
0.8969643033718976,0.8899886647196967
0.8873997260810017,0.8802449207085576
0.916355187392666,0.9098018320308928
0.90937343358396,0.90575942897929
0.9849077090119436,0.9772877544694346
0.9894197207678884,0.9833917562714974
1.0,0.9896451552964396
0.9600637280934678,0.9531150859218086
0.8878302720754346,0.8786713052215376
0.925652841781874,0.9187226065818582
0.9425443169968716,0.9363167916474877
0.9067108034908216,0.9018008362140353
0.8657216741691409,0.872435948650431
0.8597926376866737,0.8699222935519213
0.8469034011055936,0.8596793988741693
0.9426426113254772,0.9556597066251062
0.9390193226677748,0.9519476252476249
0.9555978433238186,0.9634464107978483
0.971726510427865,0.9738264836024982
0.9639543564039672,0.9665435405651198
0.9339739615623064,0.9378494779151828
0.9321439620501184,0.9360059827585611
0.9658083128539374,0.9636102250572472
1.0,0.9864268360557483
0.9819141765895304,0.9713453926908624
0.9993140505316108,0.9859651336009553
1.0,0.9896029014768819
0.992437463641652,0.9830430529725638
0.98419291565709,0.976267815823623
0.9718582659222968,0.9644894790249334
0.9632975719932242,0.9545844101160545
0.9613434013298772,0.9535003399107376
1.0,0.9875163903609565
0.9989426691729322,0.9858169796633112
0.9779183438757908,0.966704071403748
