Actual Values,Predicted Values
254.5117296222664,135.30439268925696
258.27720242098184,137.3431767452871
258.7993261455525,137.62587631100774
261.9769440654843,164.90705955570687
263.0535616438356,165.59502915017362
266.70708333333334,167.92966670917426
266.15259875259875,167.5753454164361
264.5028925619835,166.5211663636615
1.0,158.9597434561718
1.082191780821918,165.58257964744416
1.1566617862371888,177.14295843424244
1.1237553342816502,172.0322377078665
1.161764705882353,177.93471631552447
1.1634756995581736,178.20045061804788
1.1424439624005784,174.93401305991483
1.1293781272337384,172.90475915675216
1.1669128508124076,178.72935214616393
1.1660516605166051,178.74527858701836
1.1897590361445782,182.42713287003443
1.300411522633745,199.61192538776083
1.399468556244464,215.00246966643138
1.461609620721554,224.6602537077696
1.4119749776586237,216.946181415889
1.4429223744292237,221.7559360792043
1.4495412844036697,222.78462787359456
1.373913043478261,211.03070597943108
1.4019520851818987,215.38845253202908
1.353898886032562,207.920163667251
1.3412563667232598,205.95529997759368
1.2729754322111009,220.93172821405318
1.2603603603603604,218.71659585452142
1.294172062904718,224.65114595407684
1.2639925373134329,226.55818904126667
1.2675397567820392,227.20100587234
1.301633045148895,233.37929277643795
1.304518664047151,238.70856375984582
1.1958661417322836,239.1833815528728
1.1348747591522157,234.06116750916706
1.113421550094518,271.8628280457781
1.114474929044465,272.1223944631326
1.128352490421456,275.54200797299177
1.089731729879741,266.02534500016856
1.088724584103512,265.7771710444402
1.0584007187780773,62.639561329009354
1.1470301850048683,68.09419183797898
1.1549019607843136,68.57865406204856
1.1787878787878787,70.73251858204615
1.075888568683958,67.1448134161712
1.0831721470019342,67.61628906375176
1.0081521739130437,63.17058119118502
1.0090661831368994,63.23011832290676
1.0081521739130437,63.3894977277981
1.0136612021857925,63.749543480943856
1.0,62.79804016203805
1.009972801450589,63.14834140969319
1.0,-1.988000534775712
263.22504440497335,210.87750247727558
270.92449725776964,217.12766026882852
268.9577132486388,215.53109092370858
269.4467272727273,215.92805611997252
262.52559787422496,210.30971522440035
259.764592462752,208.0684235618674
257.73165217391306,206.4181507659981
256.1723422644771,205.1523552391942
252.67809036658144,202.31583865251886
255.50982758620688,204.61454802645113
261.59876434245365,209.55734282459156
255.07005163511187,204.25755264771126
250.54218089602705,200.58197892577365
240.31209677419355,155.01485761663116
238.7716346153846,154.00322540741277
245.66117065127784,193.7864813664377
244.05159705159707,192.49844697896594
240.31209677419355,189.50597434508873
233.71529411764703,184.59595969151522
236.49761904761905,186.8268612000028
236.31007137192705,186.67648322361788
236.31007137192705,186.02047877889987
231.1768813033359,181.9188753014681
233.3492560689115,183.6546808675409
236.31007137192705,186.02047877889987
244.05159705159707,192.20623621707645
249.77954735959767,196.78307451605255
254.472245943638,200.53270945527106
243.65249386753885,191.8873384194664
241.28502024291492,189.9956418483807
258.2209705372617,203.0080338539195
265.5855614973262,208.87777505535578
264.1728723404256,207.75183068260694
1.1750227894257066,213.70178467424356
1.1696914700544463,212.71947273370054
1.142730496453901,207.69208175005588
1.1277340332458443,204.9297215299575
1.0,-1.9626985547140403
264.5992537313433,218.687924596328
1.0,-1.9717646786337952
261.1622950819672,171.7162672664019
261.87780821917806,172.19439338773844
269.00206378986866,176.93178014882142
253.31819787985864,166.45273234560827
252.4262323943662,165.85677284079475
261.4003646308113,171.85276650955237
263.32066115702474,173.1357970589077
266.9983240223464,213.02802681580263
262.8379468377635,209.66499061485572
265.26938020351525,211.6304370314727
249.7876306620209,199.1157822653184
255.575935828877,203.79475221313984
245.720822622108,195.82838257684497
243.21984732824424,193.80672202113726
