Actual Values,Predicted Values
254.5117296222664,133.000525890844
258.27720242098184,135.0138312668389
258.7993261455525,135.29299793668474
261.9769440654843,164.04772373059652
263.0535616438356,164.734552518874
266.70708333333334,167.06531873094542
266.15259875259875,166.71158498150422
264.5028925619835,165.6591539914313
1.0,158.1102696003554
1.082191780821918,164.7223393757252
1.1566617862371888,176.2636670864092
1.1237553342816502,171.16141155762756
1.161764705882353,177.05412704106251
1.1634756995581736,177.31942121159463
1.1424439624005784,174.0583938080903
1.1293781272337384,172.0325009296531
1.1669128508124076,177.84753202489972
1.1660516605166051,177.87243436551233
1.1897590361445782,181.54842857379663
1.300411522633745,198.70586961026842
1.399468556244464,214.07180380430296
1.461609620721554,223.7140943599175
1.4119749776586237,216.01239735706946
1.4429223744292237,220.81443597860007
1.4495412844036697,221.84147749570502
1.373913043478261,210.1064118133065
1.4019520851818987,214.45716745746103
1.353898886032562,207.00085958401715
1.3412563667232598,205.03914802401962
1.2729754322111009,219.991689289855
1.2603603603603604,217.7801257789245
1.294172062904718,223.70515952115073
1.2639925373134329,225.6091445663399
1.2675397567820392,226.2509306074529
1.301633045148895,232.41931030967777
1.304518664047151,237.74003553205375
1.1958661417322836,238.21409193024724
1.1348747591522157,233.10008908465028
1.113421550094518,270.1063385870528
1.114474929044465,270.3647936044012
1.128352490421456,273.7697651643732
1.089731729879741,264.29385021817365
1.088724584103512,264.04673888271304
1.0584007187780773,61.00489936437812
1.1470301850048683,66.37865568573912
1.1549019607843136,66.85533695343719
1.1787878787878787,68.97460821718573
1.075888568683958,65.44452524759882
1.0831721470019342,65.90842851644315
1.0081521739130437,61.534123236851116
1.0090661831368994,61.592704141644546
1.0081521739130437,61.74888354153167
1.0136612021857925,62.10314309503876
1.0,61.16693113316727
1.009972801450589,61.48431532892741
1.0,-2.596320784281727
263.22504440497335,209.18653430107824
270.92449725776964,215.40490337967032
268.9577132486388,213.81645429108258
269.4467272727273,214.21140049629057
262.52559787422496,208.62163485145638
259.764592462752,206.39174254549937
257.73165217391306,204.7498631454393
256.1723422644771,203.49050553780654
252.67809036658144,200.6684156607584
255.50982758620688,202.95543364786403
261.59876434245365,207.8730890670795
255.07005163511187,202.60025397106344
250.54218089602705,198.94337445844184
240.31209677419355,154.4430133601729
238.7716346153846,153.43117379649686
245.66117065127784,192.54595151628874
244.05159705159707,191.26208642151673
240.31209677419355,188.27930024820924
233.71529411764703,183.37936835106865
236.49761904761905,185.60297938588246
236.31007137192705,185.45309283714403
236.31007137192705,184.2063863778346
231.1768813033359,180.13106468766279
233.3492560689115,181.85574775667726
236.31007137192705,184.2063863778346
244.05159705159707,190.35250742455443
249.77954735959767,194.90001878074858
254.472245943638,198.62562723658877
243.65249386753885,190.03565302390388
241.28502024291492,188.1560778504898
258.2209705372617,200.6134847883781
265.5855614973262,206.43216409994082
264.1728723404256,205.31601451125346
1.1750227894257066,211.21420882813652
1.1696914700544463,210.24044218838412
1.142730496453901,205.20246439623818
1.1277340332458443,202.46484729690056
1.0,-2.5743879288977025
264.5992537313433,216.09981484987006
1.0,-2.5833728453784905
261.1622950819672,169.78669777450503
261.87780821917806,170.26119272340304
269.00206378986866,174.94149576221488
253.31819787985864,164.54326255890814
252.4262323943662,165.19644406409304
261.4003646308113,171.20839672962975
263.32066115702474,172.49113212212134
266.9983240223464,211.67207522596516
262.8379468377635,208.32075297611428
265.26938020351525,210.27935345298204
249.7876306620209,197.80828907514223
255.575935828877,202.4709614805425
245.720822622108,194.53233988463649
243.21984732824424,192.51772107081536
251.76136962247585,199.39820147973907
260.68745454545456,206.58845988161912
270.26974552309144,214.307314094382
267.9964485981308,212.47609778222403
274.6706896551724,217.8887176927997
1.100840336134454,212.310825770159
1.0698729582577131,206.24364508237434
1.048932384341637,202.14093266802516
1.092678405931418,210.7117266956423
1.0727934485896269,206.81583245358718
1.0718181818181818,206.62475654962458
1.0,-2.5012733670027543
244.15238095238087,168.74063239715804
245.2754369825207,169.5322988842898
241.0618444846293,166.5620463933297
239.3307001795332,165.34172532834862
244.37616865261228,168.89838518753612
241.0618444846293,166.5620463933297
238.90179211469533,165.04483782695095
240.1931531531532,165.9551756633414
222.3639699749792,148.05505389624832
237.83621766280103,190.2104469950563
259.858089668616,208.13434596730983
249.1723364485981,199.43706713890418
253.6768791627022,203.10337527576388
258.84893203883496,207.31297894644544
279.17738219895284,223.85857901333503
283.6323404255319,227.48452966629173
292.98285714285714,244.54212109391008
289.7982608695652,241.8474495395711
277.1459459459459,231.14159228314293
267.9541708542713,223.36389842563736
251.28595664467483,209.25995593568385
1.18128078817734,218.896281473304
1.1101851851851852,205.51928488107424
1.0212947189097104,188.7940949339553
1.0517543859649123,195.9739630748613
1.007563025210084,187.59826454628384
1.0161016949152544,189.21661985519546
1.0,179.8980255764626
1.0,-2.4199148900054723
200.31629072681704,186.51100137762214
187.47349491790465,174.33738887629437
1.0042325604771158,-2.415755619894268
181.51294473883425,168.59079256486478
178.53953834698436,157.23733410673358
176.30779411764706,155.22977165658344
179.2067264573991,157.88846226002445
176.30779411764706,155.27990731029155
1.0078584668928037,-2.4451377209819753
173.7526086956522,154.52909713237747
171.27042857142857,152.27342914612527
171.27042857142857,152.27342914612527
175.5333821376281,156.14736552661418
1.0549883668132107,-2.408946837965268
1.1299631719084398,-2.336380045245809
1.1087317595126427,-2.3557572878065276
1.1101907831985351,-2.405681348114636
1.0710378725193517,-2.38686379261632
195.00737704918035,184.49049757629984
1.1151709067182405,-2.3443371314691293
1.1251413352343047,-2.284030359225983
174.83138461538462,172.92684125956532
174.83138461538462,161.1769958769935
176.18666666666667,162.45293319054102
177.00996884735204,163.22803529690162
179.52669826224331,165.59742325236422
174.96597382602002,162.7079174401759
177.563125,165.1738626473676
171.92193645990926,159.81766236812695
166.14093567251462,154.46356450485902
171.66105100463676,163.65070076182752
158.3245901639344,150.6709513689276
158.66385714285713,151.0011439452267
158.66385714285713,151.0011439452267
158.3245901639344,150.72462710297268
1.0,-2.5887248742155267
197.7063802083333,160.71547531406668
198.48169934640524,161.3591395998891
188.2684438933664,152.88016951609887
200.44686468646864,162.99060551246848
182.93795180722893,148.45483391786
1.0,-2.601180986953157
188.0670238095238,150.37036798277825
185.74520870076427,148.4717348277979
1.0,-2.6025196682701734
175.4180210060807,139.7919868159062
1.004660940482937,-2.5987144862368514
174.93450937155455,139.39724893170953
193.49463414634147,154.549695865495
186.11800586510265,148.52743201015863
1.0,-2.603008874127956
185.22027972027973,147.58594990470988
174.2532894736842,138.6448722252486
174.63626373626374,138.9571003346901
176.57666666666665,140.5390560891937
182.6655172413793,145.50312414642923
189.1892857142857,150.82176849346726
184.78953488372093,147.2347757943021
184.8970331588133,147.32241610457837
184.68216153399183,147.14723733214927
180.69243888573047,143.8945290397639
176.8714524207012,140.77938659613832
172.73804347826086,137.40953492267568
158.91899999999998,126.1432587232107
171.4336569579288,136.34610540007247
165.540625,131.54168273545432
1.0275065997606436,-2.5812204342252034
1.0072501934715934,-2.5977349106735934
1.0033594950087412,-2.600906887341898
162.5769820971867,128.54005955210334
154.36522583778532,121.87052252522584
154.14783454987835,122.11456042317727
1.0165035035047882,-2.675576173639833
159.98676767676767,126.75833815287199
162.61488706365503,128.8981703614995
161.61928571428572,128.0875451498128
166.6353498158864,132.17165775850887
1.0204059412638231,-2.6731262726603537
1.0304019745800146,-2.6649959750079457
1.0361044223207387,-2.6603530515507186
158.3869,125.45169909898034
161.78437180796732,128.21785699435566
1.0204513035668497,-2.673115213829398
1.0246817336668137,-2.6708446440212414
155.39049504950495,123.86534298931656
156.78737373737374,126.2684737968576
158.06466395112017,127.32568293204439
1.0072105136452745,-2.670282539467814
155.60852130325816,125.29018672672676
163.38894736842107,131.72989344042952
1.0120828290942476,-2.6662663541954394
1.0155140852165745,-2.6634263705104435
155.05754245754247,124.8398575859084
155.2126,124.96820139104169
155.2126,124.96820139104169
152.69316281357598,122.88281973095012
153.6758415841584,123.69619991640437
1.000058403899304,-2.670250386221844
154.1083,123.94272383997365
153.26534062655395,122.94438941016101
148.03871277617677,118.63227033043876
1.0296188210330242,-2.655999921989477
155.27284634760704,124.17857970477085
145.37669811320754,116.04785273352876
160.77130933750652,128.70774603400545
1.046033843862618,-2.6437324591357396
1.0496162174275228,-2.640786462875531
156.44598984771574,125.15078168892389
151.89679645145392,121.40971267712555
1.0586680644904218,-2.6325478928903463
144.62627874237447,115.53930457844507
152.19683950617284,121.77070444280649
1.056484830701136,-2.637149607670426
143.24359828653022,116.47782472238518
1.0160512950016272,-3.6910312035768893
1.0099296701497134,-3.6961587164827976
138.90960556844547,111.36220751656039
141.13635077793495,113.22017350289616
142.3773530817009,114.79558829752669
127.95010734220696,102.70297761328001
135.3910949568378,108.93985525124201
137.89717723276263,111.04040014058918
1.061379970124226,-3.6524562676107544
132.85590726705306,106.81491482272075
1.038207985952639,-3.671905898338474
132.67845057880675,106.4891948410898
132.03181214000887,105.94805879784428
1.047780151529429,-3.664828177782284
138.15289754288364,110.8949609364288
1.062550142020029,-3.6542425532992224
1.064060182378201,-3.6555855727693345
1.0676383506832985,-3.65449491001612
152.11628381827464,122.58182938662792
143.29955067398902,119.78929213329586
145.62607813292746,121.80786340926193
160.1724330357143,134.42875643331053
1.038366478115472,-3.641198760352318
1.0212876032481493,-3.656016340853086
155.1508108108108,130.0662947255923
161.07126823793493,135.20286579419528
168.84058823529412,141.94350447159206
