Actual Values,Predicted Values
0.8993213274194412,0.9102966427426764
0.8989850427350428,0.9093796297781943
0.90653953889248,0.9145984899329667
0.9182299182299182,0.9096764454925743
0.9112379140909812,0.9025166824195585
0.9340373679935012,0.9182270988864774
0.9492019812878372,0.9280073891527962
0.902559003610864,0.8963589166537285
0.92102880877576,0.9072958898360737
0.9162448468402652,0.8946843946614806
0.9307182613305062,0.9046737650713778
0.9384788069912876,0.9099724867863466
0.940036406467502,0.9109195348217424
0.9322501858341296,0.9070131368724578
0.9460129310344828,0.9162149121021116
0.954550396868544,0.9218593133850153
0.9555894198323718,0.921312027209778
0.9626624266681286,0.925692252671789
0.9572565696216334,0.9211208938238995
0.959296290225646,0.9238010577524209
0.9517562879444926,0.9179415080742178
0.9275714512124252,0.9031195430676809
0.9812549107643956,0.9379273527581271
1.0,0.9508298764649185
1.0,0.9592650591655658
1.0,0.971508866261452
1.0,0.974594627023393
1.0,0.9746910398712119
0.979207861465636,0.971336743933564
1.0,0.9879911943735217
1.0,0.9920204094845453
1.0,0.997628382289415
1.0,1.0015221182677883
1.0,1.0021274932715607
1.0,1.0015493465004048
1.0,1.0011398159431777
1.0,1.0041570845653678
0.999194089993284,1.0048818799123886
0.9427195539221898,0.9654701574035445
0.980686836727968,0.9921674536738055
0.9772727272727272,0.9873477881757975
0.9939871726349546,0.9999956300766419
1.0,1.0044606185575005
1.0,1.0049692473684637
1.0,1.0051183132370194
1.0,1.0057964238499664
1.0,1.0011645510205183
0.9862224964013984,0.9901719049602747
0.9839294262463244,0.988943682560376
0.9785092491838956,0.9803242826105871
0.9727537015752824,0.9757595477146174
0.9703264094955488,0.9741360237822922
0.9567125473768202,0.9643352021403205
0.9512098373661246,0.9604881061266844
0.942054606167747,0.9648257152146154
0.9513985320372942,0.9715033562456504
0.9627944325481798,0.9783899435039406
0.9910455985672958,0.9963705887133989
1.0,1.0025237998735046
0.9780333287425974,0.9873948374674317
0.9989449992966662,1.0007569190324046
