Actual Values,Predicted Values
0.6801195814648728,0.9667764346340073
0.6691176470588235,0.9317596545669813
0.0038249919086709,0.1091111761223047
0.6594202898550725,0.9273231361759268
0.65,0.9145258506482539
0.65,0.9022350099971135
0.6661786237188873,0.9326156322501976
0.0040038577829715,0.09997574926784619
0.0043220999896459,0.1221032565642459
0.0042408900090223,0.11047832431210602
0.0042464707628154,0.12276773087550483
0.0040967111962666,0.12149743196983781
0.7459016393442623,1.0600152098105005
0.0042655196949825,0.14012575593275448
0.0045049058920208,0.14096429008911332
0.7,0.9960942415104702
0.7,0.9990606123590385
0.7054263565891473,1.0016553741614742
0.7087227414330218,1.0074492530645964
0.7187993680884677,1.0194504766381325
0.7005388760585065,0.9925206938221236
0.7109375,0.990113193157603
0.6883509833585477,0.9753133465044727
0.665204678362573,0.9646989386965819
0.7032457496136012,1.0336636311496448
0.6486101211689237,0.9299523762139935
0.65,0.9293305580663795
0.65,0.9277932737676859
0.6486101211689237,0.9285340516379869
0.002996604945386,-0.05783603482953076
0.5924479166666667,0.8160108281908636
0.5947712418300654,0.8204373362140919
0.5641661500309981,0.78174145443045
0.6006600660066007,0.8448152401064064
0.5481927710843374,0.7621825734879708
0.0028801788622723,-0.058565117124298405
0.5416666666666666,0.7320949636026348
0.5349794238683128,0.7306838727150285
0.0028676663372526,-0.057696681173819375
0.5030403537866224,0.6817940371546
0.0028810323593755,-0.06523377853568363
0.5016538037486218,0.6738338979368901
0.5548780487804879,0.7587971333723694
0.533724340175953,0.7290187757482399
0.0028630937773331,-0.06967012133373235
0.5303030303030303,0.7176558053938185
0.4989035087719298,0.6692502471430366
0.5,0.5909709857853246
0.5055555555555555,0.5996560801085876
0.5229885057471264,0.6242003506666101
0.5416666666666666,0.6454811179857132
0.5290697674418605,0.6303549093064122
0.5293775450843513,0.6304577988480276
0.5287623474723998,0.6282241460765009
0.5173393973848778,0.6150794222935495
0.5063995548135782,0.6012510093392041
0.4945652173913043,0.5925373482169001
0.455,0.550063859724608
0.4908306364617044,0.5993066682932858
0.4739583333333333,0.5757387967561679
0.0029418477519433,-0.05621023814081877
0.002883851761146,-0.06724667796084371
0.0028727123265876,-0.07084547111635836
0.4654731457800511,0.539594169715356
0.4419621175327829,0.5117587253170308
0.4428223844282238,0.515540866242487
0.0029201221445377,-0.10006179570270562
0.4595959595959596,0.5351195868942691
0.4671457905544147,0.5466228416918959
0.4642857142857143,0.5438270314562176
0.4786954234613361,0.5632342240090504
0.0029313327255918,-0.1010847215622761
0.0029600484537162,-0.09044898392665612
0.0029764299456327,-0.08901261546531686
0.455,0.524308201092224
0.4647599591419816,0.5364894626953951
0.0029314630384388,-0.08830418081197444
0.0029436158471338,-0.0852924783868611
0.4504950495049505,0.5176393940987574
0.4595959595959596,0.5274915084404264
0.4633401221995926,0.5310761674236034
0.0029524691402085,-0.08445045170330862
0.4561403508771929,0.5192613533950667
0.4789473684210526,0.5547653065965805
0.0029667515179335,-0.08761466154247738
0.0029768096712947,-0.07877200438979681
0.4545454545454546,0.5200946079410962
0.455,0.5191326090645713
0.455,0.5177953235835919
0.4476143630103295,0.5093886011618683
0.4504950495049505,0.5106676529516139
0.0029526415759189,-0.08691426330494417
0.455,0.5193941953503062
0.452511188463451,0.5044397795778283
0.4370797310278578,0.4895228987878484
0.0030399177952779,-0.07137212447269164
0.4584382871536523,0.522762533969279
0.4292452830188679,0.4836540012950806
0.4747000521648409,0.5539156156499656
0.003088563017207,-0.0659185040908451
0.0030991404823352,-0.07005196113108686
0.4619289340101523,0.5367742792205901
0.4484967964514539,0.514498760657746
0.003125867342312,-0.0746468606221431
0.4270295635851713,0.48133560619399846
0.4493827160493827,0.519959068880822
0.0031194210354558,-0.06709999256506333
0.433127082341742,0.49503764035207365
0.003072244331878,-0.07028691404542187
0.0030537343143762,-0.08142005975656885
0.4222737819025522,0.47029745677073576
0.4290429042904291,0.47944791407668375
0.4347826086956521,0.4928803414687841
0.390725633319021,0.4474191607569444
0.4134484325306679,0.4759416219963231
0.4211013419713096,0.4901437177533359
0.0032411724353599,-0.06313155836157341
0.4057066428889879,0.4641859493271062
0.003170411352163,-0.06816784924626895
0.4051647373107747,0.46264454202510985
0.4031900753212228,0.4601567105513607
