Actual Values,Predicted Values
0.947590079550772,0.938955142423251
1.0,0.9852713483574267
0.987070017077336,0.9737142985702001
0.97682279092226,0.9642555102546384
0.968405935854476,0.9566161049199269
0.9526724746880152,0.9397608834031672
0.9697986577181208,0.9536566379176343
0.9378766805748726,0.9208206344779388
0.9400557620817844,0.9210100601699553
0.9011135857461025,0.8872204080825212
0.9145569620253166,0.8981772295637869
0.9071748878923768,0.8929453309688413
0.896521161090184,0.8796307411601214
0.8866973482358098,0.8717448028729349
0.8853391684901533,0.8720494500104394
0.8555720025375344,0.8437668710470883
0.8437956204379563,0.8334046893536462
0.8951327433628319,0.8827768808228111
0.8900131984161901,0.8761080260534617
0.8995108937305469,0.886234684902182
0.8807139747496736,0.8683936606303606
0.8636072572038421,0.850531099660915
0.8621350948220755,0.8513442688616153
0.8198581560283689,0.8096810945104678
0.7835011618900078,0.7773963664319544
0.8167137666532096,0.8091260036120176
0.9013143239028738,0.8938093131172933
0.9914236706689536,0.9707391957556863
0.994103194103194,0.973493491727595
1.0,0.9818158192359434
0.9774177712322044,0.9636901717580197
0.97216796875,0.9569006424100204
0.9487729330474148,0.9336711930022206
0.9369411764705882,0.924230912223923
0.9451697127937336,0.9296969397569808
0.9068549305397404,0.8964650884453644
0.92133271633503,0.9099137179023431
0.9688564476885644,0.9532125651999401
0.9676792223572296,0.9522022036998308
0.9709826871494756,0.9551891359913379
1.0,0.9841243252181199
0.9989569752281616,0.9852784933493994
0.9953234606391272,0.9820564996472645
0.9994782154969998,0.9857224174750632
1.0,0.9861677262193782
0.9795971749934606,0.9690512025691674
0.9469026548672568,0.941815592659452
0.92904986355743,0.9256128328276112
0.919469678369752,0.9094357966203547
0.9165442976015664,0.9069074099741921
0.8976510067114094,0.8902305058499163
0.8778715424285044,0.8716348737634521
0.9355483387459406,0.9255096303442694
0.9829396325459318,0.9670303789272675
0.99468791500664,0.9748392121550522
0.9852670349907918,0.9653949704719418
1.0,0.9807575558846462
0.9694254085397996,0.9511941871900296
0.9339766378872524,0.9212430909402705
0.9842119347069844,0.9665451271235783
0.977671451355662,0.960515528515995
0.9590612777053455,0.943545672836319
0.9185814185814186,0.9066626788699266
0.9387442572741196,0.9251476898515817
