Actual Values,Predicted Values
1.2926153973304682,1.2757344845914562
1.2984101946785107,1.2808400853717823
1.282808398950131,1.2670223915467451
1.2953990143703151,1.2781909133932507
1.3044203502919098,1.286102836125051
1.319330212155721,1.2990181574274642
1.2880378834671609,1.2433426888832173
1.2554182051693692,1.2129813789181716
1.2678853714887923,1.203773205479045
1.309608540925267,1.242157803733583
1.3562261533125215,1.283316455788888
1.3475207857665965,1.2757740287195147
1.331687172719145,1.2618849705470434
1.349206349206349,1.277239548660818
1.3525901582634263,1.2801741593133626
1.3545230156324426,1.2818459876777064
1.3555796316359696,1.2820032628718696
1.3539367181751287,1.2609361786642435
1.3353255069370331,1.2298967268777545
1.3135130595448057,1.2098785162417336
1.373134328358209,1.2635706146123242
1.4566452454130576,1.3336737214937888
1.4322361376227943,1.328964227499302
1.4359800214722491,1.329248409771045
1.3709001782531196,1.2728288662872087
1.4525005982292414,1.344219058206952
1.406590350836539,1.2976581023573657
1.5449223721048613,1.409450025472347
1.5687186643924125,1.4276142657863202
1.601667634175946,1.4522376526080623
1.6188393428632388,1.4652037106157245
1.615539632781012,1.5212859784492596
1.6385371117042422,1.5330842277434176
1.5876018460486585,1.520849622217305
1.5906833361877033,1.5216273010406887
1.5526579739217654,1.493125029630873
1.5720169252468266,1.5077351898551248
1.5331792670848463,1.4782084310208201
1.4972595378828588,1.4501047701728629
1.56989126147952,1.5061411733613905
1.5199650883700633,1.4679713909569592
1.5194677718398957,1.467583687005766
1.5438859298712826,1.4880144343006783
1.5198892530229406,1.5095408479036343
1.4648853684386678,1.4709472348335781
1.5201736613603474,1.507513035616772
1.53062889782596,1.5130073845741923
1.53062889782596,1.5130073845741923
1.5274239516082126,1.5104798743461483
1.4979488068411626,1.4793458647365276
1.4780075402719068,1.4652586683903195
1.4485981308411215,1.426007766588834
1.4320363239266622,1.429084574761763
1.4443220682858966,1.4399741084334343
1.4495316772354412,1.4247786484928202
1.4580139270876,1.4199815991480877
1.445746779621678,1.4089595979584892
1.4616061477092743,1.4227974617049455
1.4489416143289138,1.3960322034464407
1.4073655671034793,1.3525992988200313
1.393356447824628,1.3326551957515373
1.386070315976858,1.3255994223458045
1.3688620096543305,1.3220816395838364
1.3012803050939798,1.2974195224399414
1.3092528451261751,1.3097101293898392
1.3020941549565312,1.302296601554282
1.3126446918752068,1.3139681822957363
1.3269809428284856,1.3194544934756873
1.3238825883922616,1.316026931191026
1.3195544965922317,1.3048945565226946
1.320725417336809,1.301287762103012
1.2143804181540032,1.2316994422576093
1.1691044393122916,1.2403887171078536
1.1877414915577198,1.282061378296596
1.180431351920042,1.2720448668665796
1.138681686710306,1.2254684472954205
1.155450285773132,1.2375358597920258
1.1688108755664357,1.2476651210160612
1.1651695311283037,1.240263828149285
1.1552123552123552,1.2286323145086293
1.100137663794422,1.2097207112068797
1.113134543953776,1.2256127542561508
1.0396713981178185,1.2361592061556215
1.070850961280994,1.2757632472928024
1.0760372383361136,1.2822034896022323
1.039727761949984,1.2557915575263903
1.058605500644607,1.2798395657541373
1.0852469849661324,1.312841328873967
1.0904111104963206,1.3169648740727136
1.1049621530698066,1.3273661958070722
1.1166071732109468,1.3172999703792105
1.1067617656969562,1.3056699034088166
1.089085382702404,1.2695490142125152
1.0880631625441697,1.2683339398505262
1.117303549155233,1.302509302380189
1.100949720670391,1.2835423378645423
1.1363741206319915,1.3241760986519988
1.1178739576833625,1.3031643034342435
1.10199630934407,1.2847671872510482
1.1029214237743452,1.2858486001184646
1.0802499588883407,1.2486056134314938
1.0521623064602244,1.2099241019047557
1.0640928725701944,1.210968373138442
1.0829807111062264,1.2241503659293103
1.096905265501503,1.2405419973213228
1.0802499588883407,1.2210773591810087
1.0912564372335125,1.231090942774889
1.08860409876816,1.2183190281223288
1.0846496780230062,1.2136943597536427
1.078004485531426,1.185689431284783
1.0744193653909062,1.1762245059800895
1.0605424604455924,1.1506133060962676
1.0428087628320457,1.109787530434149
1.0255516236469608,1.0816993727630357
1.0023906408952188,1.0666233272692371
1.0336742722265932,1.107674411197679
1.044245442984315,1.1211427772814724
1.0711490379389064,1.1545595977661463
1.0785354640980735,1.163527147995421
1.1102535211267606,1.2010808693470831
1.1371609924985575,1.2317962308067387
1.1523887491959537,1.2487439898826929
1.1830351782927122,1.281957490356002
1.2127384615384615,1.2957285982873603
1.2503648245669692,1.3319761253583642
1.256183069862315,1.3376369178576242
1.2409949622166248,1.3227878136957392
1.2225186104218362,1.3044019318651099
1.2189645574318055,1.3008235195768367
1.215881046396841,1.297707732237021
1.1864539434075858,1.2674359567353508
1.1556324400398756,1.2346310318915221
1.1235461801596351,1.1991875181295022
1.1222026080519334,1.1976729589558297
1.1809084372003835,1.244501159260703
1.1804840062297832,1.2384339319707287
1.1952328966521106,1.253548182675185
1.202673013548151,1.2610766428311133
1.322302932472424,1.3770470010858444
1.329186667568116,1.3831482986406214
1.3336951360151958,1.387122752123602
1.3538080154248726,1.4046502713681561
1.3462987057453948,1.3818177478632319
1.3093573093573094,1.3191321138284988
1.2681416500032252,1.2731395811021673
1.2503179852454844,1.2506397508882907
1.2282126569625789,1.2238197658123817
1.195427459564636,1.1713750471429818
1.1756966869991627,1.1469173543676798
1.1482974125343146,1.099095042430593
1.1515258009722955,1.095506998987922
1.1325537185321737,1.074534297806295
1.1589931026351472,1.1036224908339907
1.1436881908086096,1.0869052783579116
1.1296902832844913,1.0713236709672747
1.1232360166828543,1.064042214176647
1.1169185319850017,1.0584558297104656
1.09058634270816,1.0444264333744748
1.1181254620940682,1.0759858066902048
1.1268412907663208,1.0857334173579556
1.1109855334538878,1.0679160411193613
1.1003526053618402,1.0557537423563037
1.0896796364039465,1.0439378068727707
1.0848692197329213,1.0413391009977966
1.096975783952684,1.0547794997394613
1.0831359153765634,1.039742110318354
1.0643135556517973,1.029441268286965
1.08883473637572,1.0582751068919722
1.0693500135980418,1.035444987812073
1.0829569240938637,1.0514533727777522
1.0606387570133795,1.027409970142826
1.0583548664944014,1.0261441127233006
1.0521245852509902,1.022677527602759
1.0341829889991951,1.026154242671093
1.0217650243638332,1.0374338201130757
1.001769152415161,1.0249266488687026
1.0585769317924314,1.0947308099467672
1.095182276403704,1.1364718487703729
1.08582718345052,1.1260006707051589
1.1177842914398517,1.1612432812312972
1.128517936948907,1.1727559595166077
1.0737846224571888,1.112325667913709
1.0,1.0080638169034049
1.0736842105263158,1.0969429966387179
1.0578694764715617,1.078654529682642
1.0117125672681226,1.0228448229984943
1.0,1.0044910269974867
1.0,0.9924352210733666
1.0,0.9921414928530806
1.0,0.9914267723178142
1.0,0.9912724611088836
1.0,0.9906982430921831
1.0114796458677513,1.0051564546763352
1.02077633378933,1.016681087396272
1.026039876246133,1.0231347945574614
1.0034459573037486,0.9950651652023895
1.0078932928116164,1.000666912994923
1.0,0.9906597214955604
1.0,0.9906521339722033
1.0,0.9906489428194669
1.006457835367132,0.9988134122382686
1.0,0.9904242591896567
1.014990708238695,1.009249937836059
