Actual Values,Predicted Values
2.212374581939799,26.28017394185368
2.316987740805604,27.52252500153021
2.4319852941176467,28.888177992941753
2.5491329479768785,30.279346101607146
2.646,31.42966290950087
2.75625,32.7388931331836
2.863636363636364,34.01410650530712
3.006818181818182,35.71437631510873
3.098360655737705,36.80142623765732
3.218978102189781,38.23372778373087
3.1726618705035974,37.68373535093917
3.3157894736842106,39.31926999159369
3.4453125000000004,40.79140984812827
3.614754098360656,42.79706148953452
3.675,43.32757289254836
3.664819944598338,43.09968556654054
3.7372881355932206,43.88937529696301
3.383631713554988,39.64194302791336
3.3324937027707806,38.97967957610119
2657.921052631579,2521.4263313168453
2525.025,2395.352370912279
2550.530303030303,2419.548384735477
2404.785714285714,2281.285439973642
2305.958904109589,2187.5317863148957
2190.9110629067245,2078.3897734795564
2210.087527352297,2096.5818408076875
2003.9880952380952,1901.0622059675054
1905.679245283019,1807.7998625419216
1927.5,1828.5004901165607
1833.049001814882,1738.897947382052
1741.396551724138,1651.9502736609145
1784.469964664311,1692.8126107553526
1697.4957983193278,1610.3030602257368
1636.969205834684,1552.8834453553004
1613.4345047923323,1530.5568345524491
1771.9473684210527,1680.9328340848324
1946.0693641618493,1846.1166303160117
1957.3837209302328,1856.8501851561145
1790.7978723404258,1698.8156892314005
1836.3818181818183,1742.0596805600596
1988.208661417323,1886.0927820739237
1961.1844660194167,1860.4558258495802
1884.347014925373,1787.5626808390193
1980.411764705883,1878.6961253841398
1988.208661417323,1886.0927820739237
2020.02,1916.2711401601453
1849.835164835165,1754.8224273976361
1942.326923076923,1842.5663005800507
1976.5362035225048,1875.0195092943993
1887.8691588785048,1790.9040224368564
1980.411764705883,1878.6961253841398
1946.0693641618493,1846.1166303160117
1942.326923076923,1842.5663005800507
1946.0693641618493,1846.1166303160117
1853.2293577981648,1758.0423863928902
1803.589285714286,1710.950483255813
1793.9786856127887,1701.8332224215771
1880.837988826816,1784.233783688286
1905.679245283019,1807.7998625419216
1902.090395480226,1804.3952394514517
1927.5,1828.5004901165607
2020.02,1916.2711401601453
2040.4242424242425,1935.6279648098125
1968.830409356725,1867.7092783843832
2007.972166998012,1904.8417622234335
1988.208661417323,1886.0927820739237
2000.019801980198,1897.4013226236673
2099.8128898128903,1992.07169520193
2040.4242424242425,1935.7316692121783
2091.11801242236,1983.8231558359362
2190.9110629067245,2078.493477881922
2121.86974789916,2012.9962981854703
2224.691629955947,2110.539966179522
2172.064516129032,2060.614391837673
2167.403433476394,2056.192579167387
2239.490022172949,2124.578702869402
2274.797297297297,2158.0735254030424
2239.490022172949,2124.578702869402
2167.403433476394,2056.192579167387
2148.9574468085107,2038.693490406234
2167.403433476394,2056.192579167387
2126.336842105264,2017.2340808417089
2028.1325301204813,1924.0709315623856
1.0,0.6985101333623073
3213.550935550936,3002.6197303320355
3148.10183299389,2941.4677953208375
