Actual Values,Predicted Values
2701.09009009009,2783.644594503382
2828.5,2907.3804975701396
2850.009505703422,2928.7925742991847
2725.6454545454544,2806.7341572892356
2620.812937062937,2695.6560626266455
2735.59306569343,2811.462286190156
2866.3575525812616,2937.6002011927358
2653.283185840708,2732.562509423472
2540.8559322033893,2618.1623398403563
2421.817447495961,2546.499448039651
2506.864548494983,2629.2403457886603
2406.2680577849114,2530.271459986837
2477.8595041322315,2601.6238424918547
2364.518927444795,2484.635246619755
2353.3830455259026,2471.482886234302
2469.695222405272,2587.5154527528184
2433.612012987013,2549.4098552407195
2379.531746031746,2495.59636652653
2342.3515624999995,2456.0318068757406
2306.3153846153846,2417.0848651123297
2360.7952755905512,2472.920743978685
2421.817447495961,2534.5041934864585
2375.760697305864,2486.6980075953943
2372.001582278481,2480.8213834746457
2254.2932330827066,2360.8949873060183
2147.714899713467,2247.3516631342845
2042.3773841961847,2137.6867777818916
1941.84585492228,2030.4244217638545
1972.5065789473683,2063.106703815356
1957.056135770235,2046.3404004478173
2047.957650273224,2134.7591520273254
2141.578571428571,2228.6151980687882
2224.1913946587533,2312.9754564632976
2254.2932330827066,2342.1826901202257
2364.518927444795,2451.8220086678857
2575.7817869415803,2664.385818846966
2498.508333333333,2586.6938634036287
2584.6637931034484,2673.6195152437695
2490.2076411960134,2577.8593258014826
2528.001686340641,2616.372780035137
2653.283185840708,2745.570669561248
2765.8763837638376,2860.8042336851513
2630.0087719298244,2730.1497805605786
2414.01771336554,2513.211934088148
2302.7726574500766,2399.466219353463
2417.9112903225805,2515.947536593252
2433.612012987013,2530.104009030192
2335.0545171339563,2433.281506229606
2220.896296296296,2318.4505986324484
2120.374823196605,2217.1766933706713
2126.3900709219856,2224.1585781177464
2059.2101648351645,2155.967458077297
2050.7592339261287,2148.723161260903
2126.3900709219856,2222.4781283610228
2126.3900709219856,2218.598294940447
2073.450899031812,2170.463943100879
1977.711081794195,2075.348408635811
1880.934755332497,1976.2274297208835
1873.88125,1963.5823133121892
1839.3926380368096,1927.3244432313275
1817.0969696969696,1902.8483584261442
1830.409035409036,1916.0487879990808
1743.1453488372092,1829.8220025247647
1755.3922716627635,1871.477866623067
1825.95006090134,1940.7999764393637
1757.4501758499414,1869.193082231431
1674.977653631285,1781.8502172745914
1699.6655328798186,1806.5588491859662
1784.6488095238094,1891.29577641852
1806.1506024096384,1912.5823791256873
1825.95006090134,1930.8998382732473
1917.014066496164,2024.614990270669
1936.828165374677,2043.3842903526668
2025.8175675675675,2134.322136024496
2020.357142857143,2125.8871922436965
1962.179319371728,2067.7555307115417
2004.1510695187164,2108.8116655822478
1939.3337645536867,2044.6290725649126
2034.0637720488469,2141.5495449163272
1939.3337645536867,2042.953393627977
2023.0836707152496,2128.0573917191123
1941.84585492228,2046.7328320403342
2020.357142857143,2127.4442063142287
2120.374823196605,2231.1470276185373
2082.090277777778,2190.5987682576533
2034.0637720488469,2141.9958882049295
2132.439544807966,2244.6794886139323
2135.477207977208,2248.2088182630014
1996.1451398135816,2104.394572417993
1902.417512690356,2009.9807215343556
1909.687898089172,2016.2620511296825
1998.8066666666664,2107.757683525112
1934.3290322580644,2041.7415426642717
1964.750982961992,2068.7492349873537
1946.8896103896104,2049.5237354904775
2034.0637720488469,2136.004647357865
1998.8066666666664,2100.791974513374
1924.3966623876763,2023.910812740916
1998.8066666666664,2098.5119375387403
1977.711081794195,2077.5253053071447
2076.3227146814406,2179.5669534490735
1959.6143790849671,2061.5575786434347
1873.88125,1976.0408699471857
1876.226533166458,1977.6818757342755
1876.226533166458,1979.5043525012886
1959.6143790849671,2067.528783710677
2056.3854595336074,2165.889037933237
