Actual Values,Predicted Values
1.5479323308270674,3.2039651578239767
1.6005830903790088,3.2304234808105394
1.6771894093686353,3.26885395705754
1.6339285714285714,3.232862356285569
1.5537735849056604,3.1707941928464543
1.5685714285714285,3.181099061706579
1.6371769383697812,3.2342966259412074
1.583653846153846,3.1918094340993406
1.532093023255814,3.1534372668351645
1.6083984374999998,3.2113868724304147
1.5581835383159883,3.1707466954798744
1.5775862068965516,3.1857153979968995
1.6503006012024046,3.243896889216554
1.6037000973709834,3.1874449980754
1.5730659025787963,3.166195218772619
1.5537735849056604,3.1534126949534365
1.477130044843049,3.1172636392924735
1.456233421750663,3.1030736843887277
1.4296875,3.0889814183378665
1.3656716417910446,3.049632811202019
1.3144453312051076,3.018577225984652
1.3081810961080222,3.0139580175739327
1.3488943488943488,3.0290399586437418
1.3828715365239297,3.044646803355055
1.379396984924623,3.044138260550517
1.4284475281873374,3.0766790647220175
1.3898734177215188,3.066011470186321
1.3679401993355482,3.0568789893347392
1.335766423357664,3.0322474922862157
1.3782426778242678,3.0582975545163897
1.373644703919933,3.0576978105294197
1.3522167487684729,3.0390171560142543
1.284711388455538,3.002136431245655
1.3390243902439023,3.027678212277421
1.2767441860465114,2.990696127412847
1.3113057324840762,3.0093421852560955
1.3713572023313905,2.9518785652917567
1.5110091743119265,3.07242074619087
1.5508474576271187,3.1126102355233325
1.5179723502304148,3.0891753824646897
1.497272727272727,3.0758047280055645
1.512396694214876,3.0839578867308606
1.5851780558229065,3.1210981582284827
1.5096241979835012,3.040764363902512
1.5110091743119265,3.03997728561499
1.4485488126649078,2.9970462614066724
1.464,3.0139586404067065
1.4575221238938052,3.0094887292914603
1.4017021276595745,2.9673397647678565
1.4498239436619718,3.00129603994174
1.5054844606946982,3.042617768456437
1.5806142034548942,3.1053279400428937
1.6162904808635916,3.1380378220009835
1.6323092170465807,8.330389940436344
1.574569789674952,8.281854961955455
1.651955867602808,8.32374833022597
1.651955867602808,8.28003694250751
1.6274703557312251,8.258007954970596
1.6453546453546453,8.272453272555081
1.599029126213592,8.235046097872532
1.6703853955375254,8.292261015584108
1.597478176527643,8.233667822908881
1.6274703557312251,8.25627851068675
1.599029126213592,8.233252717333569
1.6453546453546453,8.270498428103165
1.6147058823529412,8.236637000365864
1.5685714285714285,8.206612372403443
1.597478176527643,8.229736171503315
1.6242603550295855,8.247359684008453
1.5581835383159883,8.195222885670255
1.5821325648414983,8.214346037141627
1.5179723502304148,8.165931163537284
1.5041095890410958,8.155148511729728
1.5179723502304148,8.165527223563169
1.5249999999999997,8.17237401940104
1.4878048780487805,8.166387213918963
1.5479323308270674,8.217109560903724
1.6306930693069306,8.282294760719932
1.6068292682926828,8.263556752215427
1.660282258064516,8.305904662832138
1.661957618567104,8.30757523575662
1.6147058823529412,8.269212355203717
1.5685714285714285,8.232756860967447
1.6453546453546453,8.294953447504984
1.564102564102564,8.223465943650085
1.4125214408233275,8.112237809977074
1.4064901793339024,8.109720926503421
1.475806451612903,8.149571601870674
1.5278293135435992,8.187453871794434
1.4959128065395095,8.162037944701158
1.434668989547038,8.119005025844952
1.4296875,8.11579765008419
1.4017021276595745,8.10497451779524
1.3401139137510172,8.067095818626802
1.373644703919933,8.097245934993676
1.2678983833718245,8.03393752178832
1.1943437273386512,7.971139557325708
1.2291044776119402,7.977033301653856
1.3186549239391512,8.02366142794735
1.5821325648414983,8.207860316560074
1.613124387855044,8.230070636441518
1.564102564102564,8.192086077955146
1.642073778664008,8.263194820496878
1.7671673819742488,8.226240391737134
1.689230769230769,8.160038743236743
2.030826140567201,7.753723367420818
2.095419847328244,7.737586573086862
2.071698113207547,7.711313147505852
2.0690954773869343,1.9508598373532946
2.003649635036496,1.8817811272756946
2.222672064777328,1.9985685362396988
2.2347354138398914,2.0025360712173734
2.2377717391304346,2.000946543586109
2.2166890982503364,1.9743715344507442
2.051058530510585,1.8113100431957936
2.1699604743083003,1.9288328012781704
2.127906976744186,1.887490017777737
2.193075898801598,1.951313281066803
2.2286874154262515,1.9884887815602825
2.219676549865229,1.9797301369235365
2.210738255033557,1.9707361921385251
2.167105263157895,1.9369242366715733
2.210738255033557,1.9790900575281551
2.2018716577540105,2.007486410633218
1.945454545454545,1.9439978297510006
2.0161507402422614,2.021749596119223
2.0243243243243243,2.0304423375310208
1.8555417185554173,1.8544783990120222
1.9682959048877149,1.9799077339288427
1.994645247657296,2.008964798335544
1.9477124183006536,1.9567554438502193
