Actual Values,Predicted Values
3.3075,82.33236601949059
3.2506142506142504,80.94121838338087
3.15,78.46781606309065
3.291044776119404,81.93552586875866
3.187951807228916,79.40032833327042
3.195652173913044,79.58194404560582
3.291044776119404,81.93611013453219
3.349367088607595,83.37290989319786
3.2747524752475248,81.53808791542565
3.242647058823529,80.74409253200751
3.203389830508475,79.77087090715257
3.127659574468085,77.90623592973495
3.2828784119106698,81.67635439571355
3.1202830188679243,77.62988965529549
3.069605568445476,76.38217761123215
3.098360655737705,76.96205873802991
2.993212669683258,74.34071703358596
2.8451612903225807,70.76598500751031
2.739130434782609,68.16258450366789
2.8329764453961457,70.43064878388674
2.8760869565217395,71.45852055851182
2.7970401691331923,69.49726568240669
2.907692307692308,72.19291746759014
3.048387096774194,75.6369752921481
3.187951807228916,78.9963856845775
3.0911214953271027,76.60618453043881
2.9663677130044843,73.53437546488183
3.1129411764705885,77.11731165319975
3.266666666666667,80.86977631278171
3.29925187032419,81.66493425849255
3.258620689655173,80.6287444069825
3.135071090047393,77.56278183486779
3.0,74.24619381405157
2.9013157894736845,71.82075604498797
2.826923076923077,69.99446466405732
2.826923076923077,69.97938538125898
2.7,66.89760527662551
2.589041095890411,64.19131705959809
2.5104364326375714,62.26806389654568
2.5248091603053435,62.62154232787827
2.614624505928854,64.81103022207166
2.711065573770492,67.17078765758826
2.594117647058824,64.31533607689971
2.5296367112810705,62.740257820785544
2.4054545454545457,59.697026170057676
2.468283582089552,61.23360999658713
2.366726296958855,58.75349014982718
2.25,55.88926748432966
2.300869565217391,57.136952960515266
2.345744680851064,58.23264283523976
2.231028667790894,55.42620206573318
2.212374581939799,54.97162221952585
2.1688524590163936,53.90609284948971
2.25,55.886535465076925
2.3625000000000003,58.641210353216245
2.4775280898876404,61.45450213435772
2.127009646302251,52.874902898425596
2.212374581939799,54.96335189810126
2.316987740805604,57.530351335394535
2.4319852941176467,60.34126890383546
2.5491329479768785,63.207946811889485
2.646,65.58184471646712
2.75625,68.27627348935101
2.863636363636364,70.88415307180838
3.006818181818182,74.36870347844162
3.098360655737705,76.58150444296729
3.218978102189781,79.51335062347614
3.1726618705035974,78.35665591982895
3.157894736842105,81.84237772209138
3.125,84.98985706149742
3.278688524590164,89.11843300931768
2.8833333333333333,90.55755632712774
2.6094182825484764,90.28117355921243
2.6610169491525424,91.96364517043544
2.1892583120204603,83.21002777331815
2.0025188916876573,81.88782638347409
2657.921052631579,1494.8968712838398
2525.025,1420.1437946653748
2550.530303030303,1434.4911934148959
2404.785714285714,1352.451663151565
2305.958904109589,1296.8610224318138
2190.9110629067245,1232.1400160745047
2210.087527352297,1242.9301791257367
2003.9880952380952,1127.0096303518624
1905.679245283019,1071.67116407096
1927.5,1083.9517728247033
1833.049001814882,1030.8148717556405
1741.396551724138,979.1752599957466
1784.469964664311,1003.4723364596277
1697.4957983193278,954.5340456008105
1636.969205834684,920.4791523276231
1613.4345047923323,907.3506499995328
1771.9473684210527,996.5373515596589
1946.0693641618493,1094.494703702499
1957.3837209302328,1100.8600234756025
1790.7978723404258,1007.1403695088776
1836.3818181818183,1032.7845715687815
1988.208661417323,1118.2084361446157
1961.1844660194167,1103.0060322789682
1884.347014925373,1059.7763351700908
1980.411764705883,1113.824394096212
1988.208661417323,1118.2106158823167
2020.02,1136.1061315863794
1849.835164835165,1040.3727932615707
1942.326923076923,1092.408249361357
1976.5362035225048,1111.6503462995033
1887.8691588785048,1061.784286484896
1980.411764705883,1113.834699084674
1946.0693641618493,1094.5112457995845
1942.326923076923,1092.408690068111
1946.0693641618493,1094.514018146023
1853.2293577981648,1042.2852973887143
1803.589285714286,1014.3624042629881
1793.9786856127887,1008.9486136500517
1880.837988826816,1057.8221265846735
1905.679245283019,1071.7940078724387
1902.090395480226,1069.7698892022022
1927.5,1084.0479960317602
2020.02,1136.0936248428277
2040.4242424242425,1147.5712835876573
1968.830409356725,1107.2979070239114
2007.972166998012,1129.3202389667922
1988.208661417323,1118.2054975781125
2000.019801980198,1124.9675242468807
2099.8128898128903,1181.1008072078075
2040.4242424242425,1147.7003365934022
2091.11801242236,1176.2120683476787
2190.9110629067245,1232.34706440202
2121.86974789916,1193.505407783396
2224.691629955947,1251.3458588033993
2172.064516129032,1221.741352812735
2167.403433476394,1219.1340005724833
2239.490022172949,1259.683545993006
2274.797297297297,1279.5416833977963
2239.490022172949,1259.678588736736
2167.403433476394,1219.1359715749727
2148.9574468085107,1208.7448709145758
2167.403433476394,1219.1299155203571
2126.336842105264,1196.0287170943518
2028.1325301204813,1140.8048797712358
1.0,15.978589552611524
3213.550935550936,1706.2652134056625
3148.10183299389,1671.5053009446906
3128.983805668016,1661.3616354720493
3254.1431578947368,1727.812154449916
3288.76170212766,1746.1974399657881
3226.9686847599164,1713.388031914955
3091.436,1641.413607831661
3200.24430641822,1699.1913063850554
3091.436,1641.4108621596065
3240.498951781971,1720.5664984358564
3085.2654690618765,1638.1421059724444
2790.104693140794,1481.4073173366203
3213.550935550936,1706.2689490673824
3267.902748414376,1735.1273995123174
3412.1810154525383,1811.7235435454413
3561.562211981567,1891.0530346973778
3779.261613691932,2006.6219917435583
3680.280952380952,1954.0682639281908
3733.6183574879233,1982.3975447368168
3733.6183574879233,1982.406099740039
3724.621686746988,1977.6307988793562
3636.9835294117647,1931.0959494826604
3733.6183574879233,1982.4395228100984
3864.295,2051.842513384967
3816.587654320988,2026.507140311596
3864.295,2051.838884180299
3715.668269230769,1972.9326916257526
3578.0509259259256,1899.8575916933212
2927.496212121212,1554.3122596881005
3054.7786561264825,1621.904651230376
2927.496212121212,1554.309212415979
2810.396363636364,1492.1260772883718
2857.1497227356745,1516.95632490703
2878.432029795158,1528.2501061517448
3018.98046875,1602.8709243017074
2873.081784386617,1525.4200365148276
3013.0955165692008,1599.768085399718
2867.751391465677,1522.5893542977412
3007.23346303502,1596.6527958496163
3079.119521912351,1634.8326427488307
3382.315098468271,1795.8064406129904
3520.997722095672,1869.4397346371654
3689.0644391408114,1958.688244432944
3845.069651741294,2041.5154319237804
3854.658354114713,2046.6103464175048
3873.979949874687,2056.8699652731416
3807.187192118227,2021.4023156572375
3697.8899521531102,1963.367296000104
3835.5285359801487,2036.4449528793316
4025.307291666667,2137.203460901465
3913.21012658228,2077.684929057978
4067.678947368421,2159.7069904949826
4014.851948051948,2131.6689345296463
3835.5285359801487,2036.4495502020404
3835.5285359801487,2036.4511419538273
3816.587654320988,2026.3949341301618
3953.242966751918,2098.9569047571504
3770.043902439025,2001.6908202921945
3933.124681933842,2088.2795796120213
4057.002624671916,2154.0435789631756
3983.809278350516,2115.175271438208
3835.5285359801487,2036.4462473491906
3864.295,2051.727159236461
3733.6183574879233,1982.3349738241543
3816.587654320988,2026.3942256718792
3281.779193205945,1742.4092830510233
3122.6626262626264,1657.9167147325986
3261.008438818565,1731.380155410002
3352.9674620390456,1780.1943468325396
3213.550935550936,1706.1748287653616
3085.2654690618765,1638.065054784775
3193.632231404959,1695.6083048489747
3160.977505112475,1678.27090696386
3110.0965794768613,1651.2504300394
3193.632231404959,1695.556925277161
3110.0965794768613,1651.2072161979668
3007.23346303502,1596.5977385316955
3110.0965794768613,1651.2240523937414
3066.9007936507937,1628.3018930726369
2995.577519379845,1590.4394139860815
2905.484962406015,1542.60812254704
2760.2107142857144,1465.4749047264584
2921.962192816636,1551.376533913875
2972.534615384616,1578.2406532527211
2825.8098720292505,1500.3430115063402
2697.588132635253,1432.2836330729197
2642.252991452992,1402.8962762990943
2770.10394265233,1470.7980235107264
2905.484962406015,1542.6942832092986
3042.751968503937,1615.5712389608937
3193.632231404959,1695.705695028701
3309.8886509635977,1757.4188108097107
3213.550935550936,1706.2713956233404
2894.602996254682,1536.9141501546394
2606.607082630692,1383.9715852617685
2550.689768976898,1354.2543902549992
2542.299342105264,1349.7657867105718
2481.088282504013,1317.2791308574974
2589.1423785594643,1374.6702033347071
2227.2593659942363,1182.4507176542004
1934.5657071339167,1027.1165936092343
1882.7259439707675,999.6055635020592
1793.1763341067287,366.5151181625411
1822.7806603773583,372.57589110644005
1797.3465116279071,367.3870835565374
1706.0905077262692,348.7525426836432
1786.957225433526,365.3019643745782
1846.73596176822,377.5205536829813
1831.419431279621,374.38353122014473
1878.150668286756,383.9475027637223
1824.9327036599764,373.0669505429891
1818.4917647058824,371.76372532305925
1878.150668286756,383.9630031847105
1864.5572979493368,381.19038389558625
1820.633686690224,372.2047184236525
1831.419431279621,374.40431805897657
1752.5147392290248,358.25699426380817
1681.956474428727,343.8217242497227
1681.956474428727,343.8290260304884
1660.2771213748656,339.3959618038249
1628.786090621707,332.98480360961554
1561.3313131313132,319.23246376165065
1556.614300100705,318.2792923240175
1480.572796934866,302.7759773070407
1448.6579194001874,296.2666650971752
1406.476797088262,287.65788005224704
1410.3266423357663,288.4430866633563
1409.0410209662716,288.1917698726601
1406.476797088262,287.669980923572
1403.921889191644,287.1524638133472
1397.5750452079565,285.86474327344314
1352.3342082239722,276.6371505556023
1347.6181342632956,275.683096798754
1331.3677863910425,272.3564655863413
1387.5385996409336,283.85911590821513
1380.1053571428572,282.3294548313531
1321.126495726496,270.2681476810042
1365.475265017668,279.3458698495932
1367.89203539823,279.8033101597355
1323.388698630137,270.7386981351092
1355.8929824561403,277.3886957632701
1372.7513321492008,280.8365940468189
1378.8742194469223,282.0871799511643
1377.645276292335,281.86799626149025
1373.9715555555556,281.12312202920884
1420.6966911764705,290.6795372756447
1396.312556458898,285.6861871216315
1395.052346570397,285.43866075312224
1380.1053571428572,282.3756045373815
1369.1036315323297,280.14362274030793
1337.1262975778543,273.57555961608637
1353.5183887915937,276.9298564018792
1337.1262975778543,273.57548115251814
1314.386054421769,268.927217957825
1346.4442508710802,275.4811070920638
1324.522707797772,270.98097736426405
1369.1036315323297,280.1156828818004
1365.475265017668,279.3298137595338
1.0379523389232126,279.11901248252406
1.013793103448276,272.63213379571056
1.0,265.76255478483387
1.069182389937107,284.14966662007157
1.0759493670886076,285.95409753976446
1.046613896218118,278.14499302456386
1.0672645739910314,283.63572667083247
1.0,261.8288932135414
1.0125733445096397,265.1104708665616
