Actual Values,Predicted Values
254.5117296222664,265.1768437729281
258.27720242098184,269.21034854872295
258.7993261455525,269.76963781973564
261.9769440654843,221.52331012397016
263.0535616438356,222.46430212795454
266.70708333333334,225.65757591925353
266.15259875259875,225.17294185113536
264.5028925619835,223.73105536747815
252.66986842105263,150.39004562150907
263.0535616438356,156.88383960947354
281.1553440702782,168.19091000490013
273.1566145092461,163.19397342309452
282.3957352941176,168.9656066862346
282.81163475699555,169.22542556330643
277.69934924078086,166.03170111629134
274.52337383845605,164.04761977862887
283.6471196454948,169.74612910054836
283.4377859778598,169.31291138001117
289.2004518072289,172.90599045288766
316.0972839506173,189.67643100291014
340.1755535872453,204.69112195175623
355.28048103607773,214.11095689557828
343.2155495978552,206.5869444074964
350.73808219178085,211.27819602948142
352.34697247706424,212.28154285000917
333.96365217391303,200.8172148311094
340.77923691215614,205.06759494695996
329.0987146529563,197.78331025827003
326.025636672326,195.86685700517813
349.4615104640582,210.4388562321859
345.9983783783784,208.27934328052532
355.28048103607773,214.06675481582297
358.2632462686567,215.91624110310843
359.26866230121607,216.54309138921326
368.9319884726225,222.56791949927467
377.2673870333989,227.75818068771136
378.01003937007874,228.19335070547055
369.99826589595375,223.1900668665418
363.0039697542533,229.45302353729554
363.3473982970672,229.67715261428972
367.8718390804597,232.62990292557149
355.28048103607773,224.412503656809
354.9521256931608,224.19821168407117
1.4195867026055706,217.74615571064896
1.5384615384615383,236.56982234212492
1.5490196078431373,238.24447786400125
1.595959595959596,245.6870264635381
1.5177713736791547,233.27412976679076
1.5280464216634428,234.90379977093633
1.431159420289855,219.53548727020106
1.4324569356300998,219.74127774900043
1.431159420289855,219.5904988192928
1.4389799635701277,220.83116499232486
1.4183123877917414,217.5526453416211
1.4324569356300998,219.79656611955315
1.0,-6.356341615668505
263.22504440497335,280.7982358217717
270.92449725776964,289.2296697279462
268.9577132486388,287.07590507768475
269.4467272727273,287.6114092884543
262.52559787422496,280.0322934479878
259.764592462752,277.00880137829216
257.73165217391306,274.7825910217576
256.1723422644771,273.07503872005384
252.67809036658144,269.2485909851433
255.50982758620688,272.349539281522
261.59876434245365,279.0173465661041
255.07005163511187,271.86795416942715
250.54218089602705,266.90962224608404
240.31209677419355,246.94629461044846
238.7716346153846,245.31554008829448
245.66117065127784,261.4690964952744
244.05159705159707,259.70712756920824
240.31209677419355,255.61356931930445
233.71529411764703,248.48489531543848
236.49761904761905,251.5317561030695
236.31007137192705,251.32637690644097
236.31007137192705,252.64873474392377
231.1768813033359,246.99877037114965
233.3492560689115,249.3898449009857
236.31007137192705,252.64873474392377
244.05159705159707,261.16962403432484
249.77954735959767,267.4742250206091
254.472245943638,272.63935225293693
243.65249386753885,260.73034188407155
241.28502024291492,258.1245272826499
258.2209705372617,277.8137594567385
265.5855614973262,285.94966449209846
264.1728723404256,284.389020474345
271.6381039197812,224.93310583514733
270.40562613430126,223.87872962516224
264.1728723404256,218.66709236731973
260.70603674540683,215.69965794195372
1.0505432038876026,-6.30301447637529
277.972947761194,296.4134114311349
1.0391649770780893,-6.312741337568157
271.3907103825137,284.73795210315956
272.13424657534244,285.5384709057588
279.53752345215764,293.5559663701995
263.2393992932862,276.00606628518096
262.3125,269.1809515755429
271.6381039197812,279.01564814292976
273.633608815427,281.1200893476203
277.4553072625698,294.55746819119946
273.13198900091663,289.8515553189492
275.65864939870494,292.6018140253739
259.5705574912892,275.0899968944042
265.5855614973262,281.63730224310234
255.34447300771208,270.4899225610199
252.74554707379133,267.6610031370342
261.6215978928885,277.32254533133107
270.8972727272727,287.41907650487576
280.85485391140435,298.25785973453407
278.492523364486,295.68647334647704
285.42816091954023,303.2358842554744
278.2324929971989,228.65608781147498
270.40562613430126,222.0142253265671
265.1129893238434,217.5229050456178
276.1696014828545,226.90552248315575
271.1437670609645,222.64061013868394
270.8972727272727,222.4314355741528
1.1176703133814228,-6.2537426404571725
272.88186813186815,282.0226382023059
274.1370745170193,283.35416556683157
269.42766726943944,278.35840973334547
267.4928186714542,276.30591551015755
273.13198900091663,282.28796730317475
269.42766726943944,278.35840973334547
267.0134408602151,275.7987881943647
268.4567567567568,277.3298703513373
239.16280233527937,256.1909762508162
255.80392506690453,282.634790097833
279.4894736842105,309.4946235185185
267.9964485981308,296.4613286474718
272.84129400570885,301.95546951366384
278.4040776699029,308.2637651326385
300.2682722513089,333.05815068066534
305.0597872340425,338.49181389650954
