Actual Values,Predicted Values
2.251763429191536,1.7546316833306865
2.29471938070224,1.793242444654482
2.3094045631608235,1.808709328988241
2.221627408993576,1.7388049908426104
2.200424178154825,1.7249906764311935
2.2444564629529475,1.768041400255267
2.1552843417294207,1.701540069998688
2.14692188308329,1.6540929153145856
2.200424178154825,1.6847065926703688
2.276467361492046,1.7483526017143614
2.260964314900572,1.7447084067231806
2.210974960042621,1.694844621252874
2.268999453253144,1.7338213498460273
2.2269922189428497,1.7019843121967286
2.363998860723441,1.801042058120915
2.224008574490889,1.6973624419152886
2.1071337903021075,1.6067472279100912
2.2198448783097087,1.6943747672595117
2.1168069370058658,1.621924393504953
2.151931553020482,1.6504726308890174
2.18478546986049,1.6744438194683724
2.2634305972184348,1.7305412460260274
2.285242290748899,1.747295670104922
1.9794896255664205,1.5453118849100387
2.035810645082168,1.5868814704969898
1.9333799208013045,1.5142693236903506
1.9311307584923216,1.5206648331816444
1.8589025755879056,1.4682998329935988
1.7131062951496387,1.3679983729095926
1.9506462984723851,1.5332000677089785
1.6924959216965745,1.3617199497389876
1.6357903035080803,1.3203073044161084
1.5344795710852284,1.2481298963212548
1.439472771418661,1.1892531296185307
1.454609183315808,1.206201528627704
1.431775056063481,1.1857822976628656
1.4437293442337795,1.2022262987623673
1.3700891383294818,1.1484564274348208
1.289020034166796,1.081260147231945
1.2642802741812642,1.0588998947089188
1.2706674831598284,1.0592090349006813
1.285227624651595,1.0863242862255948
1.2112009766519154,1.0670626803389316
1.2391881342701017,1.0925876777374062
1.2495277078085645,1.1011394642645786
1.2003359291494886,1.057167502324832
1.22828125,1.0845764131902171
1.211808231848312,1.0674854838993943
1.1149136577708008,1.0853991150501865
1.0241809672386897,1.076109880995203
1.019409937888199,1.0700774555258774
1.055635954333494,1.1125186283225783
1.0718367346938775,1.1290131235050673
1.101510067114094,1.1647272186887743
1.0564853556485356,1.123013937764689
1.0374525916561317,1.0994799303120957
1.0425599491821502,1.0887828444338041
1.0381087919038583,1.080182091694483
1.0129609628143803,1.0451485812470755
1.015467904098995,1.053969331917757
1.0384372034166405,1.0678136818263475
1.0465487007811256,1.0767260006539296
1.015467904098995,1.035221597866333
1.0124922887106724,1.0296317168176548
1.0010673985971337,0.998102366941171
1.0,0.973212887093468
1.0,0.9723898743067387
1.0060560181680545,0.9779916328468317
1.0387681725808973,1.0114955988629726
1.0439905734485468,1.0175766109524906
1.0416993259131526,1.0193338048724658
1.0,0.9567060079328114
1.0,0.9397821496400418
1.0151084517576665,0.9730119590540962
1.006078576723499,0.9588865790757646
1.0286493860845838,0.989500177479796
1.024147298520978,0.988505744873061
