Actual Values,Predicted Values
1.784318972437784,1.8083877317959083
1.772461456671983,1.7945748511270008
1.738722294654498,1.7729042563333308
1.6653346653346652,1.717577970620936
1.701888718734048,1.746277728787914
1.7616908850726551,1.7914001930740575
1.8263489454943849,1.8368084312802604
1.816398801416508,1.808640971646244
1.843007186290768,1.839690332389055
1.8389409817981244,1.8369370936201685
1.7857525441885378,1.8001346095271282
1.8532518065591996,1.8517430791333216
1.85067998889814,1.8471459230876044
1.8630902486728136,1.8609386906781051
1.85067998889814,1.852564503832647
1.7691695409923056,1.78653112076082
1.9084144247281052,1.9361852586685648
1.9024251069900144,1.6547328148497487
1.8599721059972103,1.62641236546555
1.8041125541125536,1.5878288584699862
1.7672939305592366,1.561608851893836
1.759366754617414,1.560225051923465
1.6774842767295597,1.4735902396630385
1.6783287188522524,1.4594178529095516
1.7900671140939597,1.5436661960549118
1.8501664816870145,1.586578613458817
1.880959097320169,1.603150563913934
1.8646532438478745,1.5767669986843442
1.8630902486728136,1.5492825835268613
1.8348926802421572,1.529383348215298
1.8248494800218935,1.522153347377761
1.77010883992567,1.4758217518893457
1.7640211640211638,1.4630292760723618
1.6795969773299746,1.4020351611592439
1.645875763747454,1.4163029391358317
1.7692307692307692,1.516134066402289
1.718171926006529,1.4958704854570088
1.742344827586207,1.513891367522492
1.8323179576443285,1.5794599886635907
1.8004561003420754,1.5556575998088509
1.7736590845268183,1.535308222792243
1.860931054802593,1.6013344752590035
1.862577410793276,1.5980186878406448
1.8592876067118047,1.5184752412573967
1.8565549676660789,1.515947029183307
1.848405033655253,1.4997643464683184
1.854919236417034,1.4802730085616633
1.881441763479297,1.505257654075002
1.828604516502606,1.4630412923935037
1.84193642461359,1.4732159846282997
1.726207906295754,1.478933607770574
1.7328042328042328,1.4842557494459927
1.6284530386740332,1.417053872088966
1.6186416595623758,1.4705099844254925
1.6812278630460449,1.5157570591265634
1.6872037914691942,1.5205463586391297
1.755315870570108,1.5974639373228028
1.7629216960693284,1.6076242945936783
1.68920521945433,1.5476185170057342
1.6982707215265356,1.53612438454149
1.6937258400237882,1.4938735867596984
1.6467187048279852,1.4526159999021406
1.5760445682451252,1.4022986642797068
1.7093655589123866,1.5182860714030264
1.713506965475469,1.5212878557458418
1.718190100212572,1.5355666375012862
1.7409230769230768,1.5538890393620832
1.6331704337202202,1.548568990875136
1.6391784181483755,1.554229620895938
1.6615910503418274,1.574969717129473
1.7198456095207464,1.637302841562572
1.6985387547649302,1.6181345370700388
1.7104926423544466,1.62781010218605
1.8578874218207089,1.804121838910282
2.043179212839129,2.0262280743546213
1.9988785046728972,1.9925472412891136
1.9192390524048812,2.0572264350713394
2.0903049257232214,2.206198560427958
1.9571742313323572,2.104531161161219
2.1051181102362206,2.222875198913464
2.3147186147186147,2.4556026750837603
2.2695246179966047,2.4425546521194557
2.110102604577743,2.3307972444950513
1.899467140319716,2.1641729379592327
1.907599001070282,2.1556803986155946
2.0716776443239056,2.208657396249251
1.7371669915529566,1.9214389184118266
1.6237473428484666,1.8295798956136413
1.4977591036414568,1.72234223622206
1.53130384836301,1.7600774480029175
1.3355430902600711,1.575685075853079
1.2667472793228536,1.4854844072631184
1.2300822561692126,1.4169177957257604
1.2298166230054774,1.434905777035867
1.2383693045563549,1.4468377849927014
1.2031686859273063,1.393735015356932
1.205978514712751,1.3978097613681777
1.1560331318558317,1.3138972962722977
1.107441561226678,1.233076838022255
1.0727046115496468,1.1698898666680573
1.0803347280334727,1.1839212969019108
1.0749375520399669,1.1740116106136056
1.0328,1.101688714892028
1.012549019607843,1.058778444766432
1.008790779449111,1.0506002237705425
1.1072041166380788,1.2704141014878854
1.1529359231971423,1.3534062416315313
1.1439964554718651,1.3375530619783134
1.1402075513358356,1.3496919450047955
1.091754756871036,1.252707951076932
1.140459363957597,1.310684916003745
1.1060184193617475,1.2347742400621757
1.120173535791757,1.2595532909029732
1.2558365758754864,1.4958080033750645
1.2570593962999026,1.4017092761227543
1.2362939909025616,1.3649295122532412
1.2383693045563549,1.3423002791780774
1.230109575988566,1.318085543159599
1.2298166230054774,1.3120041068913726
1.23069590085796,1.3135741573186044
1.2359980852082335,1.320677818220109
1.2359980852082335,1.320677818220109
1.2065420560747664,1.2493390943743714
