Actual Values,Predicted Values
1.3298763462305545,1.3551616409728293
1.3400321543408358,1.3579654203987483
1.3018352206169463,1.3222905744558195
1.3566632756866734,1.3701786647662104
1.3885880882965431,1.3494047839216199
1.417818413778439,1.3778739631485222
1.4112169312169311,1.365015515333226
1.3574918566775245,1.2865288198539753
1.3725813091807326,1.3008022740335052
1.3779706550940276,1.3029299983728826
1.3594291539245666,1.2938410619334553
1.3446259326477112,1.2752928482890311
1.3346677341873496,1.2634895985625283
1.3240667196187448,1.250606700765851
1.2875072407800734,1.2031420787943525
1.2470544230409573,1.1553899779145587
1.2505626406601649,1.1591968648337039
1.3227534219400912,1.2349999068547644
1.2982909379968204,1.2344981072229926
1.234249713631157,1.183753146681103
1.23041650745128,1.1660440905591778
1.230709275136399,1.1629141525284363
1.386608122941822,1.3262550037129148
1.4155087404751234,1.3582976127867492
1.4218820351193158,1.3600257005520024
1.443327239488117,1.382416836211155
1.4155087404751234,1.3628141006987171
1.3850877192982456,1.3424104676459396
1.4400364797081624,1.3969254077319864
1.4519704433497538,1.5043427386103396
1.437454279444038,1.491466319191311
1.4146695715323163,1.484229632616622
1.4064197530864198,1.5120186452360982
1.3741857659831125,1.4805333917053973
1.384540593096743,1.4988350804186688
1.3768431230360163,1.4890173818085515
1.321271166782649,1.4333081993598038
1.3370892018779343,1.4405160202608827
1.3055237222094889,1.4029790524236143
1.310630464795214,1.4079253163251366
1.3238184370613009,1.4204578074411847
1.3984181908057338,1.478070370290044
1.3803366674798732,1.4620745179717998
1.3660067600193142,1.4413517884075253
1.3542364767831496,1.4316562887983149
1.3322345184836355,1.3976677112244675
1.331975071907958,1.3684085808929998
1.23945294390357,1.319951575416321
1.242332713754647,1.287306445266321
1.19086859688196,1.2109211374012956
1.2086347197106693,1.2345730971296518
1.1988789237668165,1.220584706066703
1.1847994682029692,1.1955971027856858
1.1718167872014027,1.1879175353144262
1.1700218818380743,1.184544346395484
1.1306830196658917,1.1636260866272936
1.1151199165797707,1.1086841639793794
1.1829646017699116,1.1977365889283242
1.1761988561372636,1.1865549160227291
1.188750555802579,1.1845026036423199
1.1639094471049196,1.1555604348876471
1.1413020277481325,1.1243039928166176
1.1393564883869594,1.1135927485027075
1.083485309017224,1.0624852263229723
1.035437645236251,1.0249887093373462
1.0793298344771902,1.0903843516966263
1.191133882824683,1.2242809471029046
1.3102180838029895,1.367614259272858
1.3137592137592138,1.3720626879650313
1.3427925665494729,1.4039886778293453
1.308787432498773,1.3693178133068995
1.2788085937499998,1.3342520033934422
1.2470812485108411,1.3083166064659855
1.2150588235294115,1.2811258551814317
1.22572988369333,1.295384519359701
1.1760419038943293,1.2232862617989815
1.1948172142526607,1.2468112239843259
1.2564476885644769,1.3223119392697609
1.254921020656136,1.326013782491379
1.2592050719336745,1.334661474028073
1.3479509266510048,1.4330497805994273
1.3465449804432854,1.425825694438742
1.3416471810859965,1.4231724479048273
1.3472475867466736,1.4356060650849294
1.37890520694259,1.4796156354293413
1.3507716453047345,1.4506310068700632
1.3056890012642224,1.4015495239563882
1.2810716943686429,1.3792286687585447
1.2678615271298797,1.339816225578976
1.2638277043563386,1.3359972731262673
1.2377756471716204,1.2999727431310677
1.2105016408813876,1.258429647578627
1.2900324756432675,1.348859482791732
1.3553805774278214,1.385627570900735
1.3715803452855244,1.3223133293159797
1.3585898447776898,1.289570270808885
1.4040239260467644,1.3362404828130707
1.361096468107538,1.2857620437555948
1.3113255459624171,1.2180580289149714
1.381857104629382,1.3002664931852859
1.3726741095162147,1.2925631141925922
1.3465449804432854,1.2565244561802646
1.2897102897102897,1.194100886595794
1.318019397651863,1.231508956990873
1.3643328929986789,1.2837205548338524
1.414407011777595,1.3290394938229668
1.4067011713429582,1.2984325318390977
1.4273079049198452,1.3089966151815633
1.424158852730281,1.2997853662401864
1.3829673272629888,1.2603581413326959
1.4352418010005557,1.3190137749082622
1.433250069386622,1.3146089049151548
1.4428611343950823,1.3296374286845984
1.433250069386622,1.3199823483927022
1.3701247015123377,1.25892176403448
1.4779622209502004,1.3712458624380501
1.4733238231098431,1.3631531505548735
1.4404463040446305,1.3359461782358069
1.397186147186147,1.290316049304163
1.3686721441823482,1.2587853301469556
1.3625329815303429,1.2007436189643284
1.299119496855346,1.1186328973875908
1.2997734709287692,1.1251061276053482
1.3863087248322148,1.2233957343117
1.432852386237514,1.2749961532450884
1.3974612129760224,1.297806433331675
1.2553131991051452,1.286301119192667
1.2268790164850518,1.2885606277568988
1.2083104017611448,1.2637401042539964
1.201696770662288,1.257742850175278
1.1656490576055216,1.2173366726079655
1.1616402116402118,1.2001497093330644
1.1060453400503778,1.1176556721178108
1.1178716904276986,1.1334361473649714
1.2063186813186817,1.2367556824696715
1.1945048966267682,1.2211788635124816
1.2113103448275864,1.2403490295276196
1.273861328691616,1.310250532804298
1.2320410490307867,1.2843044064776268
1.197978096040438,1.2595359656157936
1.2569239835002948,1.3249944730259369
1.258035977587732,1.3266300235633441
1.255813953488372,1.3420060875028925
1.2539682539682542,1.3388189247148805
1.2484635645302895,1.3349604072679107
1.2528634361233482,1.3433236795515935
1.2707774798927616,1.3628233340684635
1.235089751013318,1.3274426824581633
1.2440944881889766,1.3375170347277225
1.249194729136164,1.3172398247637909
1.2539682539682542,1.3322128883471844
1.1784530386740333,1.224435189455106
1.2122762148337598,1.2107719625153617
1.1818181818181817,1.2437782447367196
1.1860189573459714,1.2527453932588564
1.2338983050847456,1.3114067403814997
1.239244815846487,1.3141459551721746
1.1874258600237249,1.2480324093682293
1.1937984496124032,1.2600169247096793
1.1906036277133512,1.2691690643428368
1.1575599884359642,1.228114714743253
1.1153203342618383,1.1674583918349102
1.209667673716012,1.2751085476647979
1.2038158691702,1.2727822846667811
1.2071059823868813,1.2172791615566985
1.2230769230769232,1.2239828686096792
1.21411117898595,1.2032534306275025
1.2185775597792765,1.2108186574524784
1.2352392790553135,1.2296092116667938
1.2785461563203604,1.288758979541128
1.2627064803049557,1.2729185660968443
1.2715930902111323,1.2866755715730527
1.3811674774148714,1.4082376866900295
1.5189147879251053,1.54700065584096
1.485981308411215,1.5191063273230756
1.4267767408470924,1.4658050475753286
1.553948397185301,1.5825388111474723
1.45497803806735,1.4942271772041753
1.56496062992126,1.5872084256058094
1.7207792207792207,1.7313056107061437
1.686332767402377,1.6868910325112014
1.5666929755327546,1.6045095582535995
1.4103019538188275,1.4499677175309276
1.416339636104174,1.4431768931758493
1.5381635025184035,1.5106822499494603
1.2897985705003248,1.2714906512192257
1.205587610081992,1.1818182282230787
1.112044817927171,1.051062097673126
1.1401493394600803,1.089601379320417
1.0122386537480876,0.9764891757708201
1.0,0.9639020415664179
1.0,0.9657381946673503
1.013336508692546,0.9927884569283356
1.0203836930455636,0.9959605887593561
1.0,0.9695513483821592
1.0023353573096685,0.9731434954495751
1.0,0.9686231642503792
1.0,0.9867702699660759
1.0,0.9884474073731715
1.0071129707112971,1.007217234144004
1.002081598667777,0.9989839747773838
1.0,0.9910114867134301
1.0,0.9974694247271634
1.0,1.00575950391496
1.0975557461406518,1.115375435417953
1.1428890377316363,1.1658379860509096
1.134027470093044,1.1549698045913779
1.130271583130934,1.1366067588877558
1.0822410147991544,1.0559964689328096
1.1305212014134274,1.1174298601935795
1.0963803812379525,1.0815405750492388
1.110412147505423,1.1049938086968936
1.2448929961089494,1.2598336630652787
1.2461051606621223,1.2626311629805724
1.2255207086425663,1.246355568085404
1.22757793764988,1.2459869022990757
1.2193901858027631,1.2397529734062829
1.2190997856632533,1.232985305172928
1.2199714013346044,1.2363724970423116
1.2252273815222594,1.2485412708082246
1.2252273815222594,1.2418892775550194
1.1960280373831775,1.2146582527333103
1.2188095238095238,1.230293237590666
1.2406689287445467,1.256343672242647
1.3162766778092054,1.348498218143345
1.3078691875319366,1.341447178053193
1.2871511189338698,1.320343038013867
1.3268532918610678,1.3516897428625978
1.3809009981116809,1.3971155200516687
1.3757054555227088,1.3792609701583989
1.3268532918610678,1.3029175293472819
1.2881227981882235,1.2713486918495556
1.3467508550381475,1.325597391129101
1.4588201766885154,1.4273820094554228
1.4781980941380306,1.4486790312809936
1.4833381628513471,1.4454150144120907
1.5176400830121552,1.4304714367695124
1.4692881745120552,1.4008459119376813
1.428691041027072,1.3556623292656456
1.4306875349357182,1.3673824365003542
1.3898995384197663,1.3309946799303025
1.404389574759945,1.344958646729924
1.404389574759945,1.3313692783646218
1.377556512378902,1.3070240648793787
1.3471052631578946,1.2758354553887403
1.334462982273201,1.261149404186956
1.3351591027647365,1.263819424354167
1.3203507866907402,1.2477834535568457
1.322739018087855,1.2408023681307703
1.3095420823740087,1.2007260388508967
1.3052014278429374,1.1652990088535808
1.3169539490609723,1.1831626054723783
1.3478146392838335,1.211028678310035
1.3835135135135137,1.2431278440307163
1.3853856562922868,1.2384858996345791
1.42670011148272,1.281200787859375
1.4386564190150868,1.3074287800721653
1.3958333333333337,1.3100967251109392
1.3525879325135832,1.3123073685407096
1.3208600949455458,1.2753144548362112
1.4311649016641452,1.3978851902673766
1.3941475067184237,1.3886671487134197
1.3952784503631963,1.4002943000222356
1.3042032053220445,1.404553380195678
1.2752808988764046,1.3733382267795624
1.245272039569392,1.3577888422373787
1.245272039569392,1.3544041631568642
1.253661394258934,1.3654691589126677
1.2235563178959403,1.3306570486621485
1.256605989430417,1.3668021983204959
1.2131519274376417,1.320268896371028
1.1862527716186253,1.2828076883277673
1.2606774668630338,1.3674499349726115
1.2800975312404754,1.4134040178459473
1.2594627594627594,1.415550709182606
1.1773238602723504,1.3679702574966728
1.21084704448507,1.3760140103264304
1.1926770708283314,1.3244342848966255
1.2101096224116932,1.3286209462068148
1.141298104537622,1.2286307606216886
1.0742262393864694,1.1642200077416505
1.1176973496722713,1.2211367007786824
1.0816326530612244,1.1785340540335012
1.0915669357083218,1.180134823629364
1.1023046655424396,1.1967562383994956
1.0900500277932184,1.1739430522263532
1.0689561188334695,1.1010015846267782
1.102924634420697,1.1499938787458275
1.0628726287262873,1.0954771436465232
1.0900500277932184,1.1324374636545422
1.0730506155950752,1.1119091674453436
1.048663101604278,1.0895669500884908
1.034282700421941,1.0717845888401767
1.0232194103835115,1.0644202372786724
1.018172377985462,1.063028748544238
1.0419766206163656,1.09539201480298
1.0405943221013532,1.0935106116825992
1.030207512477016,1.0708069416150658
1.069247546346783,1.1197162932922167
1.054017737167428,1.1017703522451785
1.0577130528586838,1.0951878220988625
1.025046137621935,1.050376073565317
1.0264061262212834,1.024574057246462
1.0,0.9783250114917138
1.0,0.9723690634565213
1.0,0.9686043808650399
1.078906652913873,1.0839989370098646
1.0494105843992978,1.041515168493909
1.034363411619283,1.0043056908385721
1.0351311232063334,0.997930413682245
1.0725455011535503,1.0506706389643465
1.0512562814070352,1.0084488981378201
1.0635485510930351,1.0296057377746348
1.057366691938337,1.0267737656416083
1.0512562814070352,1.0146300024881407
1.0859070853880093,1.0624023817519186
1.084499740798341,1.0398974738592357
1.0565656565656565,1.001111700499245
1.1241268135411069,1.0915057271934627
1.0635485510930351,1.005151786922444
1.062738125476251,1.0073314706802177
1.1211146838156485,1.0844051467243436
1.099894847528917,1.060839001687648
1.0687100893997443,1.0203909271302796
1.048358807316462,0.992702348663642
1.044172697778887,0.988156581147371
1.0502008032128514,0.9937582520875727
1.037441110835606,0.9777990945957084
1.046,0.9879449816052154
1.0318125770653517,0.9639122111992856
1.0199902486591903,0.9454234256672188
1.0147950521464952,0.9345013423824095
1.0023957834211787,0.9140863752625474
1.0,0.9145891840893194
1.0090996168582371,0.917027071030712
1.0,0.9089692237778981
1.0,0.9141738002378226
1.000700934579439,0.9138918881144487
1.0127689761172856,0.9322858345388567
1.0243960774934229,0.9506742526025517
1.0688794609433492,1.011477328568826
1.07075,1.015825956676506
1.0742412841735642,1.0138440676907983
1.0609363388654942,1.007486634371852
1.0585763717251606,1.0061237235398461
1.057008884501481,1.0090091970210173
1.0640993788819877,1.0222140780568445
1.0258682634730538,0.9886608630319487
1.0173396674584323,0.984375266796742
1.0,0.9536026790619464
1.0,0.9666603459490825
1.0008954555630178,0.9674677908012259
1.0051708633093526,0.9708807810920533
1.0,0.972107264770367
1.0373491232065588,1.0236306463998264
1.0275208662305435,1.0093023844045588
1.034521916874858,1.0149156927372418
1.0226762460709475,0.9995064905551341
1.0375854214123006,1.0190180939692504
1.0495391705069124,1.0383002919096933
1.0340522133938703,1.0138095540062628
1.0084126632720831,0.9814381372083496
1.012897487213698,0.9856537728468229
1.0,0.971034860873109
1.0338034475039175,1.0232343012237664
1.0995238095238096,1.1277297460051146
1.1282677742487173,1.1698372486206
1.1238744220004868,1.1634739837745338
1.1285434995112416,1.1677701240921579
1.1527708437343984,1.2127080730058717
1.1533466533466534,1.216643784740099
1.1620533467539005,1.2299918582972764
1.1565239168544954,1.2292180837676512
1.1908200103145952,1.2717231490936016
1.1844062580148758,1.26803820936123
1.1898995104354548,1.275357879952376
1.1828893442622952,1.26870377888596
1.181376311077002,1.266380646280425
1.1777607753124202,1.2630707579813187
1.183495643259867,1.2663853718806821
1.1841025641025642,1.272109142391064
1.1658672052511991,1.2467165772722648
1.182283666154634,1.2689324786136948
1.1774604793472718,1.2610644179862134
1.2239597137556322,1.3204921267151017
1.1200582100412322,1.1970472886308823
1.1082313414926803,1.1854197905978823
1.098216409036861,1.1707195633966379
