Predicted Values,Actual Values
1.4823582487145435,1.560131024801123
1.6071195230873974,1.648047454275828
1.5460018418171275,1.6267382288363017
1.4985536527979586,1.6098503138580396
1.5091285967584862,1.5959789372905695
1.4717171791858097,1.5700494466682364
1.5311739892283291,1.598274209012464
1.44463978198738,1.5456652758460825
1.4640440573114515,1.5492565055762082
1.4355685218972882,1.4850779510022272
1.4652235937988807,1.5072332730560578
1.406422145840463,1.4950672645739909
1.4287835570069585,1.477509417239087
1.4148935269748115,1.4613193074731534
1.4045511202951442,1.4590809628008752
1.3682367414722514,1.4100232607316556
1.3582235257646826,1.3906152241918663
1.39189652802099,1.475221238938053
1.3667190342407836,1.4667839859216891
1.450332365796436,1.4824366385060026
1.3958438046809303,1.4514584240313453
1.3368280856572639,1.423265741728922
1.335171199126306,1.4208395482633709
1.2467051009505323,1.3511651469098276
1.1405298353402367,1.2912470952749806
1.2363340170668713,1.3459830440048446
1.4148764290027736,1.48540877701047
1.5307363098677456,1.6339132565547658
1.5048265444674254,1.6383292383292385
1.5233776878257093,1.674535409342039
1.5088433732868638,1.6367206676485029
1.4164574929062075,1.578369140625
1.4120770434356864,1.534429354300691
1.4143407403400747,1.4861176470588235
1.417604882390313,1.4991692380726322
1.393336418001449,1.4383967205647916
1.3546548974887398,1.461360481258677
1.4772446142678701,1.5367396593673968
1.5025176642509768,1.5348724179829891
1.4382803068949552,1.54011216776396
1.5537896906303514,1.6486557034716784
1.5630003393935579,1.646936114732725
1.5031449248000543,1.6409457001818657
1.5559553948485259,1.647795460474824
1.613561674520633,1.6865153538050734
1.527236411950298,1.6521056761705466
1.4519397422211537,1.5969658659924146
1.4198979235020477,1.566856859340114
1.4201243412071107,1.447336115885097
1.3975705180745506,1.4427312775330396
1.4272508003106241,1.4007670182166827
1.3474488246702667,1.3352086263478669
1.4530958882109482,1.4229328003997002
1.49275595567019,1.49501312335958
1.537499898698725,1.5128818061088978
1.5033946780583962,1.4985530123651671
1.5040269971997986,1.5486677542142468
1.5155803320634422,1.5013178703215606
1.4429404836130686,1.446419502285424
1.549416466061872,1.5242172865935244
1.430800796281068,1.503987240829346
1.594170565740748,1.4753585397653193
1.4812018150523087,1.413086913086913
1.463903651924509,1.4441041347626338
1.468227768498443,1.4948480845442536
1.4903164015287649,1.5220487537660916
1.5066204605961027,1.4565513484064287
1.5369522972683256,1.4778883360972914
1.5093293907599405,1.4746276889134031
1.4668513549611752,1.431976432779861
1.5257046516784196,1.4861033907726515
1.4825717810017058,1.4840410768803776
1.4997481117816505,1.49399273540095
1.520509676018314,1.4840410768803776
1.4280291644977263,1.4186786946139562
1.575000358097528,1.5303377218088154
1.554465091071631,1.525534950071327
1.5506617825658433,1.491492329149233
1.5634848849142233,1.4466991341991342
1.4566285337194285,1.417174662072621
1.4767386623523102,1.4108179419525066
1.4612916588044278,1.3451572327044026
1.3897737224882472,1.3458343820790335
1.3998430045069175,1.4354362416107385
1.5419138348998902,1.4836293007769148
1.5530298311195434,1.508321579689704
1.5267414369560723,1.4952460850111855
1.5052212296816405,1.49399273540095
1.4702372960281318,1.4713813979086408
1.5378318924178878,1.4633278598795842
1.476696814781539,1.415449960180515
1.5223662817486243,1.3857142857142857
1.4013249789743463,1.319395465994962
1.435511732419779,1.3335030549898166
1.478469900632544,1.437912087912088
1.4447523211855793,1.4047878128400433
1.5184690230112008,1.424551724137931
1.5584552221823726,1.498114302291848
1.5141771884138753,1.4720638540478903
1.537697419384639,1.4501544509969109
1.5730981858884083,1.521508544490277
1.5423234911257446,1.5228546151577704
1.5158616268408684,1.520164851339417
1.4774320958321818,1.51793062904174
1.4999396418773645,1.511267193444542
1.49682027106564,1.5165932452276063
1.495637897104964,1.5382782246053024
1.4918213964442928,1.495078170237406
1.4599236141081473,1.5059784193642465
1.56363196761092,1.5121522693997071
1.58948832576204,1.51793062904174
1.4200027144116543,1.4265193370165743
1.4279663989423856,1.4674623472577435
1.4392203454051988,1.524203069657615
1.4834478020685806,1.5296208530805686
1.508876701255686,1.5913713405238827
1.4649592129150362,1.598266790467347
1.391565487858978,1.531435349940688
1.473102684743319,1.5396541443053071
1.3638443081898233,1.535533749628308
1.379770721980343,1.492917028042787
1.2562856525226278,1.438440111420613
1.4424402252907496,1.5601208459214502
1.425025116940513,1.563900666262871
1.421306291418851,1.5681749164895231
1.473119522962611,1.5889230769230769
1.39594359010667,1.577275503970678
1.397773079090215,1.583077866339669
1.4901943354638152,1.6047234307022995
1.453186301198034,1.660984239305243
1.4506455041933566,1.6404066073697583
1.4170898065685043,1.6519513755598207
1.6274222300113943,1.794301598332175
1.7407958281789677,1.973251815055407
1.5627874506357153,1.930467289719626
1.5763762376774453,1.853553481694185
1.7806939178874326,2.018764659890539
1.6350243200668493,1.890190336749634
1.7695360143842014,2.033070866141732
2.083920268357226,2.2354978354978354
1.7640176211623357,2.191850594227504
1.7232633016240737,2.0378847671665348
1.5322684965750855,1.834458259325044
1.6058839640504114,1.7673920799143772
1.6533640776435015,1.739248353351414
1.3458093621027314,1.4265756985055231
1.2543195983567559,1.3334345581536593
1.1432787850944033,1.2299719887955185
1.2213631055180885,1.2610568638713384
1.0720101640339277,1.1195818459969404
1.0305273361593246,1.0619105199516323
1.0505252596632049,1.0319623971797884
1.0825975058474564,1.0457251726601573
1.0878244190077138,1.0529976019184653
1.034221961651285,1.0230661696178938
1.0501809535268285,1.0254553946753855
1.0417360328232965,1.0
1.005299468926845,1.0
1.017186117093766,1.0
1.009742603113689,1.0071129707112971
1.0064995751001855,1.002081598667777
1.0209666916121116,1.0
1.0326493097502816,1.0
1.0237805227582777,1.0
1.0883303097959958,1.0975557461406518
1.1589558898950896,1.1428890377316363
1.1408447339725296,1.134027470093044
1.1012883888041474,1.130271583130934
1.091602565635163,1.0822410147991544
1.1752269710867969,1.1305212014134274
1.1357973635640877,1.0963803812379525
1.0970164019479696,1.110412147505423
1.2702701689595828,1.2448929961089494
1.3007551738920862,1.2461051606621223
1.2892074381657586,1.2255207086425663
1.2830403186985875,1.22757793764988
1.2964232758190324,1.2193901858027631
1.267895415048055,1.2190997856632533
1.21561413740503,1.2199714013346044
1.241793733228087,1.2252273815222594
1.248295985797309,1.2252273815222594
1.212146425871148,1.1960280373831775
1.2633478140394003,1.2188095238095238
1.2741677302861123,1.2406689287445467
1.3452179824074049,1.3162766778092054
1.373822974053117,1.3078691875319366
1.3216436751766774,1.2871511189338698
1.3538370174869734,1.3268532918610678
1.3648054142463844,1.3809009981116809
1.3838101259264315,1.3757054555227088
1.3588178016599552,1.3268532918610678
1.3467185474077115,1.2881227981882235
1.325442721252147,1.3467508550381475
1.456125964310049,1.4588201766885154
1.5278924216609064,1.4781980941380306
1.4688705009945824,1.4833381628513471
1.60303903845704,1.5176400830121552
1.4543379214132761,1.4692881745120552
1.4568097561977047,1.428691041027072
1.434528139243358,1.4306875349357182
1.339161479790539,1.3898995384197663
1.3614866544494995,1.404389574759945
1.378319565323592,1.404389574759945
1.3935571792783306,1.377556512378902
1.3570834787001367,1.3471052631578946
1.3124632329095667,1.334462982273201
1.3357975737565042,1.3351591027647365
1.3256192683240136,1.3203507866907402
1.3000321607147283,1.322739018087855
1.3219975645590352,1.3095420823740087
1.3259026544439048,1.3052014278429374
1.320048430011516,1.3169539490609723
1.3690751238562011,1.3478146392838335
1.3916844047166563,1.3835135135135137
1.3864381964687238,1.3853856562922868
1.4135222554660727,1.42670011148272
1.4774665388861141,1.4571591232564758
1.4570087426495464,1.4609018264840183
1.528424750212142,1.4638261366885903
1.4301007362386196,1.429488969561575
1.5462488433721742,1.5488653555219365
1.5503722172224466,1.528515974917886
1.5664085147627804,1.5493341404358354
1.6509718208483015,1.5479286362261868
1.6131078764993114,1.5136014192785334
1.4899365350985305,1.4893802734943264
1.5774958328054232,1.4893802734943264
1.5428201353197275,1.4994141769185707
1.5099224720120612,1.4634076615208689
1.6027947342149247,1.5029359953024073
1.5043197421071592,1.4509637188208615
1.4290800843812874,1.418791574279379
1.562074037388423,1.5078055964653905
1.6786580671940077,1.5601950624809509
1.6450702876856758,1.5625763125763124
1.5007767607669127,1.5153937240970987
1.5569018710845175,1.5597196831200488
1.5241428242042783,1.536314525810324
1.5890931660908276,1.5587697929354447
1.4696355749939152,1.4701321079839174
1.3896626883059244,1.4020816214735687
1.4218978890137077,1.4588201766885154
1.4270433417815778,1.4117484831770544
1.4359881420796243,1.4247147230726411
1.4718605963988485,1.4387296233839235
1.39822404633584,1.422734852695942
1.4079764685599903,1.3952030526028891
1.4111838909023364,1.4395388076490436
1.3015708177863725,1.3872628726287262
1.3619888065937813,1.422734852695942
1.321815024152463,1.400547195622435
1.2739978552954383,1.368716577540107
1.2664318492867763,1.349947257383966
1.2069776535416827,1.3355074354291676
1.2080987873136337,1.328920041536864
1.2575201348026475,1.3599893730074388
1.2798028566291724,1.3581851950119397
1.2395899450431684,1.3446283162595218
1.26367290238292,1.3955834242093783
1.2753602860511817,1.3757054555227088
1.2947964463302442,1.3805285868392665
1.2410791971317656,1.3495913524914316
