Actual Values,Predicted Values
1.541239072595971,2.280251865902393
1.539717496962333,2.280265730677024
1.5330812854442344,2.2742022866596807
1.5187265917602997,2.2644629854709795
1.5171355881472612,2.2636149634070892
1.5038569945112,2.2528718299540804
1.4987433471318747,2.2494619265440847
1.4941046425939573,2.2442218988962814
1.4612612612612612,2.220274060497879
1.4390659379657889,2.203408011621508
1.4436770150954144,2.208529276124594
1.4670767004341534,2.2249163215170853
1.4868729832795542,2.2399229247849872
1.4813326514210563,2.235484113913862
1.5010735174354035,2.2504846581775872
1.490589619173651,2.24347896714932
1.489494563620335,2.2427784534432025
1.5002959893443837,2.2520555064246395
1.5077712500929574,2.254031505845128
1.405935788086818,2.1746687981953974
1.4020468847244314,2.1730554145523264
1.4100424229779538,2.179077444590515
1.4132859333612158,2.183409335414039
1.405935788086818,2.183908749656772
1.4289238142222849,2.194320625948473
1.4344842224423375,2.1992918599385005
1.4157530898680262,2.1797531529725545
1.3946209932590452,2.161750379062302
1.3649522014272248,2.1382598118342333
1.3810367141202915,2.152601928402719
1.3587320734485993,2.1322198794573395
1.356278011907151,2.130777247605044
1.348878983434236,2.129827480392451
1.3588231351786073,2.1318199151569948
1.3596432403433476,2.131533305378903
1.3746694691165502,2.1432440200043557
1.362475640077952,2.13361536121151
1.356278011907151,2.1247383560569464
1.379439379507416,2.1474257286713025
1.391749038989566,2.160274291895146
1.4136801004044066,2.180505340409624
1.4073996945717062,2.175425525614202
1.389079199780762,2.158904008421887
1.3847152028411418,2.1566929930095133
1.388413339724714,2.158154359849105
1.3756021439717754,2.145128526756162
1.400207182320442,2.199305292257323
1.374483085892482,2.143339275867545
1.37392423934404,2.1423641707206307
1.36891499561137,2.137357403279613
1.367622259696459,2.137325555597495
1.3705806800513758,2.1404695920416064
1.3447635471247594,2.115547913354686
1.2978491870439124,2.073860032290173
1.2947825531643145,2.0731536238471486
1.3145098547717842,2.090259713159027
1.3143394269415274,2.0911826647120004
1.3211911898866155,2.0974873549336306
1.3616521155137675,2.138039618437674
1.3517567837855855,2.1259367960700226
1.352207549686541,2.126190664030606
1.3669768069039914,2.1403793901871566
1.3257699601124695,2.100667868990519
1.29244857161282,2.082835002344252
1.282688,2.0734900501714524
1.2849083215796897,2.076142026360451
1.260722058635258,2.091257482982685
1.287002548519898,2.0956127329409404
1.260608434521478,2.094407578899129
1.256672568693029,2.1018162608169924
1.267226557333686,2.1142919879787447
1.2645506136993532,2.1127586451811204
1.2971637446693292,2.1447436445767627
1.297339381219958,2.1452457360544566
1.3024536124515735,2.15017812115967
1.3232288357961606,2.371905668996641
1.3427930768691754,2.1873569431119
1.3077868013376102,2.154893208283218
1.301215454607184,2.1485188071814143
1.303871538409199,2.1501508722481883
1.2914648290919015,2.1544072113603385
1.2711705056745686,2.1341639477943293
1.2766574492479936,2.135238712370348
1.2738223418573351,2.1308093983230783
1.263112238088883,2.1233153219150447
1.288300551282924,2.147545145770482
1.2865493101338954,2.1454896532261207
1.2870741823621406,2.1478133250972062
1.2965068493150689,2.156266164767534
1.2930528041532892,2.1540894504195824
1.3220421846626624,2.1829057718736387
1.3584756710205252,2.2164518725189897
1.2720096714549851,2.204923632821483
1.2663823738450604,2.2045757097674574
1.202911737943585,2.185865114134761
1.1828692280578077,2.194023209080449
1.1525552486187849,2.168133497195586
1.1433171199561554,2.158456618369316
1.1353061224489795,2.1510095955453883
1.1566290110194746,2.172638189250897
1.1199972493467198,2.162950452915706
1.1022494887525562,2.1499936321923263
1.0973385065686474,2.148584208437747
1.0908783326566518,2.142018444780329
1.0945074343132597,2.1479822839949776
1.0833277333512532,2.1349254124880606
1.033331196718159,2.0757379081741703
1.0433628891333897,2.0893914573058874
1.0440385985363645,2.0920851370181275
1.023360629721323,2.0643251652722254
1.0807857334406008,2.1457295160265684
1.0828911130516556,2.1351335136688157
1.0705937043432063,2.121722790734904
1.0572534102833158,2.1055410044939253
1.0482476103777878,2.0951036578185533
1.0466822490585637,2.0929972200614975
1.0854430379746836,2.138454474007808
1.0760245628087035,2.127403786409528
1.0868334119867862,2.1387825228663875
1.0945817490494296,2.148576007452294
1.0828911130516556,2.1358550761397885
1.0626895187870795,2.111517577420984
1.0556610569052451,2.102764003300308
1.0959956489224283,2.149593554662191
1.119125303713988,2.1764767007505705
1.097263817043289,2.1528700492205366
1.1030448169688676,2.158947941529986
1.1047077365860345,2.1607030419159483
1.093468086549549,2.1441097251071044
1.080568402707956,2.131063111801659
1.0902143774937445,2.1442087710382367
