Actual Values,Predicted Values
1.083471383530166,1.097769429427205
1.0830662393162394,1.092687707997434
1.0921676362852832,1.104439550264193
1.0835871946983058,1.1007448248755234
1.0712210070269983,1.0894614318261584
1.098023287300298,1.118761719156252
1.1158503026967528,1.1310149662802522
1.061018368308127,1.073964869669026
1.0796634538580328,1.0919596635470743
1.0580284924072432,1.0738453595796607
1.0747415849456663,1.087426344828057
1.0837030306269708,1.0956163524326965
1.0855016597066067,1.0951029413317093
1.0765105659976637,1.0864309079075793
1.0924030172413792,1.099402828840467
1.1022616070457758,1.106137882699687
1.1034614128660063,1.1089509891880138
1.111628927024508,1.1097848678793594
1.10538654454258,1.1044173345649229
1.1077419002349342,1.1034122511608302
1.09903512575889,1.0920441619939458
1.0711078239737968,1.0604996299448854
1.137894264227186,1.1145366595452302
1.1614917506874427,1.1393081757919137
1.179739322704527,1.1549429964394795
1.2083556826986113,1.1752633514079238
1.2156733421273531,1.1835119404478411
1.2174983486458897,1.189235603841766
1.214872071424291,1.1939685046343518
1.2448578620986062,1.2233151812408534
1.253865182436611,1.232223303641348
1.2660796802797551,1.2491023968166002
1.284284537910939,1.2694765098369505
1.2956099431273562,1.2858646494377097
1.3078957553864017,1.2921441273344274
1.3230016313213704,1.3137808394867398
1.3627503696733432,1.358085848897975
1.3616521155137675,1.3524954592043006
1.2846914206057534,1.2622204764673692
1.33643134928482,1.3060871251010344
1.3317787703625854,1.2946234377504546
1.3545563869588455,1.314770959516279
1.3817896817283446,1.341208855832724
1.38254347084896,1.3340792515763011
1.3860404703308724,1.3383228847387028
1.4019499377679436,1.3573863774889743
1.3929663608562692,1.3333603160678325
1.3737747618068408,1.3109285043695207
1.3705805922177392,1.308815508541715
1.3394314472252449,1.2615996888807195
1.331552971401528,1.254169022812792
1.3022659832748853,1.2457504864496327
1.274220360396303,1.2246483769071193
1.2668914451937063,1.2131502589281984
1.2546978327767957,1.2006789995098734
1.2671427626793623,1.208007622447979
1.282320663811563,1.227952720734173
1.3199476511916242,1.2523650003253781
1.3492219953530944,1.275305424170661
1.319584079327916,1.2434531746386677
1.3477985651990434,1.2701398128623211
1.321768519795834,1.2493941281110663
1.2540409659053728,1.1851453368249198
1.236881172142258,1.1719881454347796
1.21965206185567,1.1697337033071151
1.207745804887386,1.159091580132855
1.2433657383079348,1.194860875001718
1.2673406534547405,1.2217784491872254
1.276485265358419,1.2258304383443148
1.2772604588394063,1.2245429101428171
1.3185427695736975,1.2731029652821095
1.2749376978514178,1.2244463880343848
1.2698913189319738,1.2230774862277407
1.2881252126573666,1.2406798373427863
1.2981072555205049,1.2457754054815684
1.21589286928149,1.2403652479701908
1.201321467098166,1.2266360646634484
1.1984126984126984,1.2176322909962698
1.1773910697423446,1.2173002730021676
1.1544300396318936,1.211988360893832
1.1331802525832375,1.219373541923186
1.1236870455157555,1.214569130792751
1.1321484295502342,1.221244109360763
1.0885786967582023,1.1734958201323964
1.1069178218478477,1.1926676031524202
1.1234601144395826,1.2030964635856867
1.120686175580222,1.2040597313490788
1.119631695678473,1.20206860046604
1.0967676767676768,1.2066372357708348
1.078863090472378,1.2040774289360994
1.1154140837222262,1.255845669718062
1.0943435463746014,1.2477799598768446
1.1012490405414836,1.2593579092654585
1.1083643514291734,1.2636207881617205
1.1093771966821313,1.273383402696326
1.114154606424285,1.2750813656022224
1.129059951352125,1.280974640319099
1.162749576364842,1.3072644947618053
1.131379484588176,1.2782534453315118
1.1452685421994884,1.2940541615971315
1.1066939697782798,1.250502049833547
1.0995510032271645,1.2410275826702444
1.1220647193585338,1.251194434437326
1.1119545938275983,1.2452381666679795
1.1135346358792184,1.2457403215327707
1.1235930891103303,1.240509710656967
1.1471126399765792,1.263417015517139
1.1501430982608056,1.2569988291123277
1.126176618524107,1.2244044466952184
1.1231099964170548,1.219538942027624
1.1254488008042511,1.2046121769953753
1.1231099964170548,1.2040178905944412
