Actual Values,Predicted Values
1.708867247565351,2.538888322137644
1.7097435897435895,2.4732698066715146
1.68341327947488,2.456225906434446
1.707117255504352,2.498562276628297
1.700152983171851,2.480808337827001
1.7672939305592366,2.6952835100018957
1.61726897889886,2.326031514580177
1.6001919846412287,2.2818635940928895
1.5857312722948869,2.2438149281946727
1.5744982290436835,2.2138712532217704
1.6017295219793417,2.2878620448992675
1.596361024658846,2.2733900521090353
1.5898903195040537,2.2616780418502502
1.579720445392087,2.2087013578383208
1.6164848484848484,2.312897103910528
1.5499767549976755,2.1444044442304
1.6395377428079665,2.3935474828328394
1.6255485129205265,2.356757277705646
1.6295210166177907,2.3672405692476612
1.613355915799661,2.324400131438403
1.642769154964277,2.4270353800965636
1.6649188514357052,2.4880215815597766
1.6456071076011844,2.4380598744998427
1.666166916541729,2.470833428020276
1.6537698412698412,2.400294249456481
1.6632576702419557,2.425123123802736
1.637524557956778,2.3250539092431657
1.6299193351258858,2.31956320834378
1.633512983831455,2.329180199540138
1.593026091197269,2.3144584552444627
1.5982694684796044,2.3706809342080826
1.5653864851725816,2.303482321465234
1.5344995140913509,2.3022372134404367
1.532265890344493,2.2779553785256668
1.555665024630542,2.3442741903335658
1.5423687423687424,2.338495942276708
1.5326377092938608,2.3109858737885256
1.530780416868638,2.308873286731669
1.5734927752864971,2.444643685462707
1.6099923527912312,2.5475648323463935
1.575062344139651,2.453137427877586
1.583751253761284,2.476840126780606
1.601826020796348,2.5159228403854015
1.6282547048208302,2.5595618092808867
1.7167708616471868,2.777795403261753
1.7846849392483757,2.9449395739525746
1.5411392405063291,2.6250896128957777
1.4798648999740194,2.5611482929206466
1.4718346253229977,2.5360057630272888
1.4856546687532604,2.5659033446139734
1.477561608300908,2.5349300481297963
1.4347607052896727,2.413621540857421
1.425068801601201,2.3855090484200057
1.4526906401428208,2.454020243401498
1.439474349254486,2.409265973040291
1.4205372834546823,2.3813880277406287
1.4862096138691885,2.5773215956896873
1.4932699920823436,2.599447301974146
1.4948480845442536,2.604325911406149
1.477670410028728,2.5498863484540917
1.4429992348890588,2.447814258793567
1.4226830517153095,2.2876051711835625
1.356418061897514,2.2264862763037963
1.3427925665494729,2.130683266262645
1.3000243131534162,1.9537074830190946
1.27339842819719,1.8671095657535088
1.2755248091603055,1.8737576639050058
1.3025578562728382,1.95473605320237
1.273701762744164,1.8653530913807697
1.2865736284889318,1.905399406001322
1.2755248091603055,1.8710558277915201
1.2797989468645286,1.851021256485505
1.2847188851513698,1.8664235986081688
1.2785748445719751,1.8466060390750716
1.2956142476375092,1.9201320063781422
1.3137592137592138,1.9897324611609997
1.3891919979215384,2.248783977179868
1.4123085050184891,2.3150119580878927
1.3763191763191764,2.2147781478183655
1.4205632306057387,2.334190225714759
1.4331278477619942,2.3646857678289046
1.4100738396624477,2.297614393643302
1.4152991000529382,2.3088042849353894
1.398740818467996,2.253941601369501
1.3615804523004935,2.2183411881557213
1.3348623853211008,2.1470860335040305
1.2926949654491608,2.0312336503616626
1.273479318734793,1.9776991394643917
1.2647563066372765,2.0017976401722555
1.2546161321671525,1.970383110902198
1.2277698525915357,1.886353402686284
1.2231170061582188,1.8691073125463942
1.2309892729439809,1.8770030493818957
1.2242769084874348,1.8552459581936431
1.1549988816819503,1.6227132236493658
1.1480658070253444,1.5945532532715538
1.138447971781305,1.560820673237347
1.138447971781305,1.560820673237347
1.1450110864745011,1.5831475834674753
1.163587201442091,1.6133666879332245
1.1789954337899542,1.6852293654646953
1.163325073214688,1.6309918712749651
1.1844036697247706,1.7073030278594696
1.1789954337899542,1.6888199531229897
1.167005649717514,1.6377823629223027
1.1868535968742815,1.707917825402827
1.1739031598090477,1.6635079610658925
1.1709750566893424,1.6503822227771108
1.2037296037296037,1.7675762091611107
1.1895876526146048,1.724167517071066
1.135194548252363,1.5629388506531885
1.1317115932500548,1.553272503064399
1.1389501543890603,1.5791622461672157
1.132456140350877,1.5597160321141874
