Actual Values,Predicted Values
0.9025844930417494,0.9643665763809876
0.9159381304640216,0.9610351533851174
0.9177897574123988,0.9598840712808298
0.9290586630286494,0.9593607936627542
0.9383561643835616,0.9585626177015992
0.9513888888888888,0.9584821038979489
0.9667359667359666,0.9576591030530138
0.9765840220385676,0.9571055718234025
0.9473684210526316,0.9520433455646101
0.9863013698630136,0.9585157628362403
1.0,0.9614768068211456
0.9715504978662872,0.9555445648775397
1.0,0.9603142137935833
1.0,0.9590104680594397
0.9819233550253073,0.9570035002695327
0.9706933523945676,0.9565960107819863
1.0,0.9617377242806636
0.9992619926199262,0.9625917781723193
1.0,0.9631668254161119
1.0,0.9697800523948482
1.0,0.9725294708622131
1.0,0.9727168780078764
0.9660411081322609,0.9695102568235102
0.987214611872146,0.9710462894530003
0.991743119266055,0.9706718253485862
0.94,0.9652709352969494
0.9591836734693876,0.9712900088653283
0.92630676949443,0.9660673893982639
0.9176570458404074,0.9665794525644592
0.9836214740673338,0.973947143175356
0.9738738738738738,0.9713867091867399
1.0,0.9733656776365923
1.0,0.9727055686838461
1.0,0.9727068723097069
1.0,0.9751565099828629
1.0,0.975278577612803
1.0,0.974426688564446
0.978805394990366,0.9721531214112298
0.9603024574669188,0.972448790893255
0.9612109744560074,0.9735080513776299
0.9731800766283524,0.9757202727534504
0.9398704902867716,0.9697927557357965
0.9390018484288354,0.9712179384968318
0.9128481581311768,0.9678126182605672
0.9892891918208372,0.9774184834410138
0.9960784313725488,0.9745875908273016
1.0,0.9763752275434961
0.9510086455331412,0.9694115458827544
0.9574468085106382,0.9724443583506373
0.8967391304347826,0.9661922568297145
0.8975521305530372,0.9680017291674687
0.8967391304347826,0.9678612882233342
0.9016393442622952,0.9695972113216004
0.8886894075403949,0.9673950834356277
0.8975521305530372,0.9705211914966566
0.0033401778864029,0.2514879642740624
0.8792184724689166,0.9719008979288377
0.9049360146252284,0.9741308301562601
0.8983666061705989,0.9720956744801349
0.9,0.972612721361069
0.8768821966341895,0.9692178242485954
0.8676599474145487,0.9677796432596035
0.8608695652173913,0.9667031470728027
0.8556611927398444,0.9662312400987106
0.8815004262574596,0.9643018117152627
0.943103448275862,0.9661309736342464
0.9655781112091792,0.9700218553981788
0.9414802065404476,0.9667250246026327
0.9247675401521556,0.9648851575448955
0.8822580645161291,0.958210988046564
0.8766025641025642,0.9594922348947555
0.901896125309151,0.9629000722006666
0.8959868959868961,0.9609308087746732
0.8822580645161291,0.9595134581019892
0.8580392156862745,0.957147354127338
0.8682539682539683,0.9601533903409036
0.8675654242664553,0.9607223397045036
0.8675654242664553,0.9607575098101381
0.8533747090768037,0.9576781814657883
0.8872357086922474,0.9600348877182402
0.8984932593180016,0.9622707738678282
0.927927927927928,0.9639316773138168
0.9497066219614416,0.9641362817216962
0.9675491033304868,0.9647567316470728
0.9264104660670482,0.9590991139525912
0.917408906882591,0.959986677597742
0.9818024263431542,0.9677430031591372
1.0,0.9677437994729048
0.99468085106383,0.9662545725635402
1.0,0.9692443315068103
0.9954627949183305,0.9675213119700926
0.972517730496454,0.9651249474651151
0.9597550306211724,0.9647027113715985
0.0038674368165883,0.2820975435498112
1.0,0.9732601865611163
0.0037383672959817,0.2708221760090376
0.97632058287796,0.968223988080586
0.9789954337899544,0.9695986655998403
1.0,0.9722010787414311
0.9416961130742048,0.9643451036014995
0.9383802816901408,0.9667016713292489
0.9717411121239744,0.970622500465609
0.9788797061524334,0.9701552023468185
0.9925512104283052,0.97146941827372
0.9770852428964252,0.9690107423743667
