Predicted Values,Actual Values
1.7409893123903368,1.982753493904252
1.8026318734971272,1.9277247759468048
1.6190906734849353,1.8573816155988856
1.762550310817683,2.014501510574018
1.8002711097009707,2.019382192610539
1.6873444121512655,2.024901305800182
1.763155659192603,2.051692307692308
1.7415555622513499,2.0366524129505192
1.7286469641802842,2.0441446965052115
1.704621103505562,2.0720944686140457
1.8275002474500683,2.144741074300418
1.790265725273733,2.1181702668360862
1.7746728735961392,2.133077415227127
1.8969108480568264,2.316886726893676
2.1326193305502428,2.5479556744363774
1.9959650259016364,2.4927102803738315
1.9273218608036398,2.393395549174443
2.2103404540674605,2.606724003127443
1.802485033587905,2.440702781844802
2.193186158544832,2.6251968503937007
2.284092318770863,2.8865800865800866
2.0526737874007415,2.830220713073005
1.8931328529955531,2.6314127861089185
1.8455962832615294,2.3687388987566607
1.7553835667419422,2.378879771673207
2.3713267019794113,2.5834947694691976
1.5688216108741935,2.166341780376868
1.5132219300707659,2.024901305800182
1.409646611676321,1.8677871148459384
1.674382024883071,1.9149913842619184
1.3483511171549278,1.700152983171851
1.2586971385787367,1.6125755743651753
1.4013377178301316,1.5135135135135136
1.3984161033104854,1.5041676589664208
1.4162937028635978,1.5146282973621104
1.3027369464596006,1.4715750232991611
1.3180980032663674,1.4750116767865484
1.2741906797959395,1.413924334004925
1.227594847781923,1.35449281578383
1.2529014626956585,1.3120066472787704
1.2886864372770994,1.3213389121338912
1.224352500957219,1.31473771856786
1.26173469957388,1.2632
1.256695814337112,1.2384313725490197
1.2083361509699622,1.2338347333463568
1.2918027171671096,1.2639365351629503
1.419695959340138,1.316141995981246
1.3567444504500483,1.305937084625609
1.3287691696643047,1.3016118348421286
1.3790232675916043,1.2042283298097252
1.36381872472105,1.2579505300353355
1.2740118830392533,1.219961447847505
1.562168992467785,1.2355748373101954
1.5473720323290192,1.3852140077821014
1.4094650483621896,1.3865628042843232
1.4477291585944392,1.3636581278429496
1.6310966964592744,1.365947242206235
1.343443024942338,1.3477846593616003
