Actual Values,Predicted Values
0.975491143566232,0.9777844281082152
0.9878255014640716,0.9894642717728865
0.9910848917284584,0.9827137083038051
0.9809368485025656,0.9739600349272847
0.978738265748651,0.9718649581055214
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9764355018291714,0.9757470783459447
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9869866903721264,0.9857790736541123
0.981790492409976,0.9808578147225487
0.977715809300164,0.9769726310123603
0.9805621202580812,0.9796890012658197
0.984636355424902,0.9835576872490287
0.9765214629498424,0.9758294352582748
0.9746086447648618,0.9739943570824299
0.9698631466563136,0.9743263295741241
0.9688052936471386,0.974194668276724
0.96606564509112,0.9715510086632619
0.9501509496755176,0.955977273979165
0.9485500023731548,0.957186983289527
0.936913989248656,0.9455647300099485
0.9185760577298738,0.9268133331349163
0.9193719043748946,0.9276385268814753
0.9218102566862184,0.9301602473234953
0.9282971541820207,0.9368213723974103
0.9563827698590333,0.9639305467372389
0.981234388848602,0.9786353874609486
0.997698588250602,0.9838232759426255
1.0,0.9892456156268754
1.0,0.9975839851878142
0.9942163483448648,0.9922053162413714
1.0,0.9979437623977568
0.984966787087752,0.9838704465436424
0.9741255114389442,0.9735300418096134
0.9645334572339194,0.9642425193337274
0.9689406408398228,0.9685262112905773
0.9854589669703684,0.9843360260460912
0.9670954770583716,0.9667361735425266
0.9665819848226174,0.9662371471189692
1.0,0.9979437623977568
0.9981608807525204,0.9962382292942664
1.0,0.9979437623977568
0.9749968714804154,0.9743672231499009
0.9771326806183792,0.9764147262081155
0.9863443782387792,0.985172750417711
0.9808806002719352,0.979992240364066
0.9687013030071948,0.9682943010433176
0.9693682036479456,0.9731633525973131
0.9592789894031798,0.9633656879943535
0.9693682036479456,0.9731633525973131
0.9570950068382648,0.9612252262055603
0.957330209621796,0.9614560812485314
0.9523219713328824,0.9565226010076238
0.9709547705293942,0.9814145322992167
0.9598068362871832,0.9706838606625143
0.9699796655185292,0.9804829912647477
0.9779421609318516,0.9854378411720481
0.9430162188332122,0.9514681975489567
0.9348019101096632,0.9432130609940674
0.8937207930674652,0.8893600246869591
0.865392641405821,0.8578050916266239
0.850276612734977,0.8403143466709817
0.8665092852586896,0.8590785725441231
0.912559066061336,0.9095210279604586
0.9397616226832156,0.9513107021427427
0.928080094228504,0.9428632011948399
0.94938630594737,0.9624676405206816
0.9648234714720532,0.9653260956427908
0.972185839916045,0.9730144537863621
0.9815039915897368,0.9802967665085914
1.0,0.9924558223891466
1.0,0.9979437623977568
0.9292603466999156,0.9289028824335898
0.9215654990307371,0.9209315182737854
0.9790910940095604,0.9782865415175623
0.9850269021206204,0.9839273303777013
0.9878655720882504,0.986607801467935
1.0,0.9979437623977568
0.9903505111621114,0.9889452698018515
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9936744928196948,0.9920589863502834
0.9992454704348572,0.9972445758396109
0.9936556178174566,0.9920413470827887
0.9784066360550262,0.9776329590053445
1.0,0.9979437623977568
1.0,0.9979437623977568
0.998345434372141,0.9964095782606968
0.9897527933769468,0.9883837865833738
1.0,0.9979437623977568
0.999940561103186,0.9978887102723101
0.9921464167412052,0.9906294115498587
0.9922634553944456,0.990739016277665
0.9892584824666288,0.987919077178528
0.9994455116145512,0.9974300171574728
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9978735109286726,0.99597133126608
1.0,0.9979437623977568
0.9949665674109084,0.9932653410452101
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9954313240519728,0.9936987213669507
0.9804576547058008,0.9795895042627415
0.9986996662476704,0.9967383396241712
0.9785837907858272,0.9778021851556792
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9921597128164472,0.9906418640247715
1.0,0.9979437623977568
0.995615160610084,0.9938700677348968
0.9908613433714202,0.9894247529456311
0.9765904588882932,0.9758955307953558
0.9754481853957148,0.9748004127344123
0.9882167932844582,0.9869386865223946
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9989930645909464,0.997010516731625
0.995535210950008,0.9937955555102853
0.9854797486579092,0.9843556772708402
0.9761646803900323,0.9754875440553035
0.978056912460262,0.9772987585359967
0.9509132420091324,0.9508231053441223
0.9496450849645084,0.9495594558321068
0.9435563154520196,0.9438481946246635
0.9515588460336448,0.9531814254011133
0.9556474306247024,0.9610756047958633
0.954088193026246,0.9623870813931237
0.9351719463243626,0.9435423374414715
0.9392305155779642,0.9563577705965272
0.981361489302584,0.987395645681707
1.0,0.9979437623977568
0.9869500874478676,0.9857445367040207
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9884087783568892,0.9871194846776988
0.958780337425032,0.958607905788305
1.0,0.9979437623977568
0.9319263901499216,0.9316420759650756
0.9206217253863908,0.9199470610703696
0.9111536920961754,0.9099874161654834
0.8978664390868359,0.8957474745522511
0.9251450932113964,0.9246519164464057
0.9063654278976104,0.9048917599056494
0.901424440398415,0.8995913078906526
0.913943816442432,0.9401778192125434
0.9140132922114592,0.9429623712325053
0.9206720777089852,0.9497337438950938
0.9084982135725312,0.9372989640582164
0.8674313864926981,0.8934619823255442
0.8479859753763073,0.8735296332885796
0.8625067890923624,0.8898928206942086
0.8855104789159163,0.9149814509934173
0.9147285136721296,0.9454814807184984
0.933859997559,0.9595228800151845
0.9230144978395808,0.9486457658596326
0.9432583577088168,0.9651572720519186
0.9134974385690718,0.9351832531101452
0.9671681588588524,0.9339364512863235
1.0,0.9816460213814435
1.0,0.9969125660576972
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.980414355258689,0.9795482597636971
1.0,0.9979437623977568
0.9591323601155852,0.9589540803776295
0.9656553443911284,0.9653356438066556
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.832357655999525,0.8205800063139296
0.9054354284533312,0.9038974021165433
0.9460933176769108,0.9460071972118373
0.8794885950164362,0.8755225475226109
0.8822892673287266,0.8786456906813732
0.79069846139963,0.7678333004603305
0.7660371997464647,0.7344850743667775
0.7043650394903435,0.6709089259663111
0.7060535858178888,0.6735230052004278
0.6917353333004391,0.6510228630641143
0.6908899161237544,0.683443974659092
0.6955723584980551,0.6906740230155761
0.6541523185606166,0.6749633863465194
0.678820100132671,0.7270587242097852
0.6848085189527159,0.7680484281253662
0.7052295867036903,0.7967265924414118
0.7165404234004926,0.8066911505046876
0.7146410839356897,0.8041319585056171
0.7020019428559984,0.7868202339865967
0.7120984948964881,0.7461839520129068
0.7455172968948099,0.7914254171016186
0.7413622309608862,0.785980292106941
0.8933001481242632,0.7937891158603625
0.8901428815278184,0.7946661062452552
0.9103625293485614,0.7857060822059336
0.9929255815841826,0.8024423180193483
0.9894307791892548,0.7990364694397724
0.9907835968279368,0.8003571346113024
0.9829290838574846,0.8276796996375
1.0,0.847477009391778
1.0,0.847860128418536
0.9780332289227464,0.9282835480563747
0.9822350270292284,0.9476912717456748
0.9853246050306887,0.9755265032162992
0.979910623603494,0.9711443023977054
1.0,0.9860403455422107
1.0,0.9858322867744018
1.0,0.9859508336296059
0.992200314281454,0.9793994030688723
0.998764576838702,0.9849181596675456
1.0,0.9859924608067305
1.0,0.986310612153076
1.0,0.9864441072669239
0.9932934244860852,0.9807350201651781
0.9866993513881231,0.97506615218434
1.0,0.9864574031685833
0.9974138749169592,0.9842619759868657
1.0,0.9868038204634975
1.0,0.9869455356676308
1.0,0.9871691583634024
0.996447667629525,0.9845418446733145
1.0,0.9876325393741654
1.0,0.9876834669208988
1.0,0.9881578314171824
1.0,0.988771680781128
1.0,0.9888934955927773
0.985201849768779,0.9758034964273132
0.983542329527731,0.974317678187414
0.984746461453896,0.9753961376752056
0.9831988325246654,0.9740096774979368
0.9761250216707532,0.9676316458885039
0.9848694978572412,0.9755062246070174
0.9828923414548992,0.9737347258362987
0.9680929455688742,0.9658971085936822
0.9574163144342418,0.956210081203162
0.979448310139165,0.9762859775522357
0.9703572395794864,0.9680832462169322
0.9710625192485371,0.9687236334497227
0.9780264774123107,0.9750104470281402
0.9794361402070054,0.9770133235026576
0.9746043521266072,0.9739635549856501
0.96761759795738,0.9676427228424889
0.9681880711408076,0.9681617055118793
0.9606483456218392,0.9612659600973371
0.9469498570433196,0.9485306976720995
0.9511203349542092,0.9542945300816512
0.9880827415869096,0.9751822815417261
0.9915018024602652,0.9767724471539747
0.9908880442722195,0.9762300507797099
1.0,0.9843764432682305
0.9884534596119668,0.9741839018404703
0.9402139859313116,0.9296278073428929
0.9416500899876858,0.9353317323628059
0.9346558856713052,0.9286362272391663
0.9344691851242584,0.9284564700895637
0.9167598473757624,0.9157617861457239
0.9265757893510428,0.9339199091529693
0.9354804559302696,0.9495932974610968
0.9301955647047816,0.9472676129027149
0.9225236929715684,0.942248613723352
0.9409593222745452,0.9576204906244328
0.9320816192585822,0.9493181893218432
0.945051811008651,0.9598249521452027
0.9460748741984988,0.960374380275463
1.0,0.9884832721764867
1.0,0.9885069346759121
1.0,0.989437794906113
0.989324881141046,0.9799766994782764
0.981238604212512,0.9727107260240837
0.9840847468314522,0.9752780651127685
0.9715626828691312,0.9639005766908235
0.9813620071684588,0.972822265928535
0.9796002912450726,0.971227964157094
0.9668438464111808,0.9595571390676163
0.9957380019651128,0.9872434589947963
0.9772325957095088,0.9706736348290397
0.9897891879550472,0.9826700265335084
0.9928999503759972,0.985437641167199
1.0,0.9919130053858503
1.0,0.9942045708108468
0.99135489439754,0.9863233762405319
0.9914484953937874,0.9864092326971082
0.9605483247085882,0.9574140395098624
0.9832655572796832,0.9788590797989425
0.9803542372429246,0.9761510479319239
0.9956249661375088,0.9902283634609359
1.0,0.9976686573633079
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9859485447729158,0.9847988153585603
0.9727394649537656,0.9721961456181357
0.9900426742532006,0.9886561546259812
0.9844694317840864,0.9833996342153033
0.979612727117632,0.9787842052780393
0.981203007518797,0.9802990754457741
0.9680247260466422,0.9676382744829551
0.9727531976169635,0.9759528924781553
0.9746796050584208,0.9777986442849551
0.952133539686049,0.9558613419815709
0.9570930507132636,0.9628804386641665
0.964947414119064,0.9717700870648944
0.952041450777202,0.9591658297242669
0.950911524820248,0.9605594052222757
0.9497842777785436,0.9594478406424711
0.9574787393696848,0.9669975485983145
0.9444337838208284,0.9579141537880629
0.946925762031718,0.9603791691751663
0.9593317090149668,0.9725126395081213
0.9713061560576668,0.975999908312609
0.9635603427985988,0.9685626376187979
0.9550975037395876,0.9603376233017893
0.952639719670942,0.957929101644329
0.9693104546650604,0.9688460896723936
0.9680396560223476,0.958300406955414
0.9613784099872168,0.9518332831498681
0.967549442277424,0.9578266868037191
0.9568242109252342,0.9502673603043015
0.9775301096530647,0.9702355290321563
0.9731258261900544,0.9566852120011657
0.9401719529696776,0.9292637530837653
0.9417839384866988,0.9314757266701219
0.9365181022088616,0.9229260691754742
0.9573518605117244,0.946427514540283
0.954927700406477,0.9456847179852141
0.9603929873472014,0.9510081156973824
0.9447169264035018,0.9444453348850428
0.9186164279945128,0.9246206218424589
0.9157283985328512,0.9216706350581827
0.90176065643917,0.9123414222052444
0.9032649487115336,0.9084213052363564
0.9025762177972776,0.9141044807680805
0.9086214694944216,0.9294918288358875
0.9188965972910472,0.9409877349080614
0.9136955148452304,0.9379228119037071
0.913026461973538,0.9372518096972428
0.9054135263039288,0.9295648740619762
0.9191907804083678,0.9300717055436561
0.9231920889738816,0.9379575967876281
0.92265811643405,0.9374288076501598
0.9378991300849802,0.9372219330359435
0.9366510156426544,0.9380991822757324
0.9093546224632824,0.9119911510921772
0.9099424334081372,0.9139033855627074
0.9045038491847004,0.9083588579551602
0.9133846700047744,0.9173869513801665
0.9382004403651568,0.9271166843043868
0.9765848937199866,0.9374395693577742
0.9817011563073008,0.9509051111539613
0.9882344077650398,0.9567757291123362
0.9841932821449116,0.953108461699554
0.9723378757366476,0.9422200381637938
1.0,0.964341232819062
0.9913625457759818,0.9565759296253171
0.9992744676247088,0.9715594719542959
0.9857390710023396,0.9779965360663617
0.9849623072679992,0.9772909854986882
0.9801223241590212,0.9728764566059551
0.9819317333752308,0.9745305113937742
0.9903077999762316,0.9821301608400966
0.985726114900832,0.9779847743850285
1.0,0.9913091421389758
1.0,0.992728748346854
1.0,0.9932820303137775
1.0,0.9942206444588533
1.0,0.9944718413739255
1.0,0.9958633477836885
0.9945595342396066,0.9908559460999956
1.0,0.9961904781712674
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9957651699733148,0.9940098519730385
0.990693312170839,0.9892670723696144
0.9927703875072296,0.9912135378253608
0.9911509534739364,0.9896964340694662
0.9808431308124168,0.9799565713174997
0.978676093277838,0.977890339265357
0.968283292670888,0.9678890653004278
0.969349578574353,0.9705199679033981
0.977575282978572,0.9795428367712824
0.9851919876025944,0.986767217032981
0.9784529441942657,0.980984672212488
0.9680648572435672,0.973271329750321
0.9810673715796242,0.9856899914651078
0.9758108069696712,0.9806979822581332
0.9757692034392098,0.9806583194018722
0.9761021310473266,0.9809756492400181
0.975602824786507,0.9804996776104886
0.9571605816012156,0.9642464742067547
0.9722915520961124,0.9749346342726241
0.967841249405245,0.9678408566558765
0.9790209790209792,0.9804204868558756
0.9816752068813784,0.9829327149088851
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9959693305452012,0.9942000483648918
0.987648384673178,0.9864031056646747
0.9919261126118648,0.9904230506282147
0.9882126533557856,0.9869347872756296
0.9856932905431752,0.9845575688896097
0.9774407019109228,0.9767094830959585
0.9633581520783256,0.9630953768425272
0.9637536656891496,0.9650111438007206
0.9703984763704546,0.9729798194248124
0.9777896788206066,0.9800630634238017
0.9959240571541133,0.9956546002154845
0.9930050913266154,0.9929342429722633
0.988613973076634,0.9888204585669871
0.9807368059803936,0.9813752462629248
0.9750337482013322,0.9759314212216317
0.9681971511482316,0.9693451115434208
0.9659915934275888,0.9672060172129622
0.971732702542874,0.9755106923034331
0.971072304464734,0.977842742967755
0.9635989311840204,0.9690403513240657
0.964699175583231,0.9713191170842931
0.9525850870355936,0.9595152116340178
0.9435826315714224,0.9506014538069927
0.9447713120034356,0.9517854975225155
0.9518569265161896,0.9587987805809541
0.9332418903249524,0.9404682042217463
0.9397533747223328,0.9510571073061903
0.9482463828503284,0.9594810441490232
0.9426257605621732,0.9605835160811186
0.9589520792769752,0.9740901529343087
0.995294756367914,0.9948927779576744
0.9646348559790514,0.9613499661298975
0.9413276170466482,0.9382569715800677
0.938157894736842,0.9350518356154567
0.9534004313443564,0.9503214627428184
0.9499176276771004,0.9468640538846846
0.958624278960836,0.9689645996777934
0.9602902202719727,0.9736335925210158
0.968368017524644,0.9791540919593635
0.9647330976386888,0.9756795145268902
0.9543334964451224,0.9656336410067112
0.9613483146067416,0.9724270688355093
0.9642981792798556,0.9752625207287833
0.96015117070416,0.9712727790887024
0.96070761072717,0.9718095581320523
0.973157415832575,0.9819038969549224
0.9604153993221516,0.9697039927868722
0.994729850070804,0.9770211730360637
0.9915308498253784,0.9740391852146429
0.9949477250160622,0.977223766436425
1.0,0.989874404800515
0.9737746270604096,0.9652158881608761
0.967979017754208,0.95963723118685
0.9678395435290048,0.9595023820644646
0.9877650657333608,0.9784873385510156
0.9973422025568308,0.9874177600773666
1.0,0.9901231640612072
1.0,0.9971222416595817
1.0,0.9979437623977568
0.9987936537022616,0.9968255413623779
0.984022867459004,0.9829766130836336
0.96849087893864,0.9680903391075841
0.9699414250759992,0.9694950449825852
0.9480656897276456,0.9479822359194965
0.9422611501671084,0.9426208313250188
0.942573458417996,0.9486666381648724
0.9246646026831786,0.9360421775867165
0.9097205802584182,0.9205501991551314
0.9327743076352644,0.9528727118187388
0.9174147217235188,0.9394827779822583
0.9230074508918492,0.9451862044626691
0.9253710227353112,0.9514540408150884
0.9354691075514876,0.9604919476590956
0.9484643716829558,0.9682520339089329
0.9609355487975084,0.9755915694545297
0.998253223394964,0.9793756513070954
0.999111045262612,0.9801721637787175
1.0,0.9840497033634037
1.0,0.9886361717338135
0.9867060342141576,0.9762009248033522
0.9999248210741564,0.9885665131232437
1.0,0.9966342713862667
0.994674717805559,0.9916833150459983
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.996057201865006,0.9942818924565844
1.0,0.9979437623977568
0.968379995066601,0.9679828348157502
0.9757359223300972,0.9750764444375284
0.935009452358624,0.9347954021022693
0.9664876675231956,0.9661454453395812
0.9751451547800168,0.9745095832490696
1.0,0.9979437623977568
0.9943652901875554,0.9927042308077167
1.0,0.9979437623977568
0.9675537144791349,0.9671811795057577
0.9588218381624763,0.9586487266466652
0.958301404853129,0.9581366340586681
0.9392583320294164,0.9391162004087406
0.9432432432432432,0.9431426360877342
0.9256437933693138,0.9251685461957057
0.9519942906985964,0.9532820851323746
0.94744152277534,0.9598821423876744
0.9483096366508688,0.9641063202030679
0.9364450407163584,0.9525431739267273
0.9363135811327228,0.9548750989512316
0.9291109460128776,0.9476448338957336
0.92865099009901,0.9471803345646117
0.9566672510239534,0.9730911898574209
0.9568197395476354,0.9731807241117009
0.9470528840085828,0.9636432339980633
0.93899530853037,0.9522893096994716
0.9235922672430974,0.9367349070336607
0.9312588882705743,0.9445239455924567
0.9958107283875318,0.9770883325897932
0.9396558225118018,0.918559067700042
0.9670769756142992,0.9458166503871936
0.9924177259549524,0.9700195992519084
0.9882617937248184,0.9661120431652743
1.0,0.9926185181920313
1.0,0.9967033513150185
0.9987217371094658,0.9955183554206138
0.9967361410252162,0.9946907676831602
0.990810125331445,0.9891593472903424
0.9946432999917336,0.9927426251416898
