Predicted Values,Actual Values
1.2824277397807557,1.3563579277864992
1.284599457544844,1.3478939157566303
1.294915306833777,1.3649289099526067
1.2692303498362787,1.348946135831382
1.2579981438501529,1.3353941267387943
1.2377243816271304,1.3071104387291983
1.3327689928584379,1.3627760252365932
1.2386990348529787,1.3180778032036615
1.3069207497705344,1.3846153846153848
1.2546103559537978,1.341614906832298
1.250171268422848,1.326170376055257
1.2162244822915846,1.295352323838081
1.2489096675072717,1.3457943925233644
1.2754804079719035,1.355294117647059
1.269419742765858,1.3725178713264496
1.304253442056432,1.3457943925233644
1.3319981547883517,1.3478939157566303
1.2700861580467184,1.36600790513834
1.2933525330407312,1.4210526315789476
1.293860023076093,1.3725178713264496
1.341248329690085,1.3747016706443915
1.2823953040413694,1.3364269141531322
1.2741904958386991,1.269654665686995
1.2452015140359547,1.267791636096845
1.232521363717917,1.238709677419355
1.1691320473372702,1.2246633593196317
1.233252465032829,1.2809488510007414
1.2770965198561637,1.3282090699461957
1.3540953915570124,1.3395348837209302
1.3016024227716512,1.3606299212598425
1.2961286665091674,1.330254041570439
1.2352423835031596,1.2087912087912087
1.2078126858003293,1.2061403508771928
1.2210113029524388,1.2213175425610658
1.2126428715979178,1.2035010940919038
1.1776643324108342,1.1293634496919918
1.1370979606394296,1.1007338225483656
1.209199004446047,1.1209239130434785
1.286155762087112,1.193921852387844
1.2211841572729232,1.166902404526167
1.2035154013060285,1.1587078651685392
1.181484105905669,1.1587078651685392
1.1889167741029465,1.1498257839721255
1.2005063004359866,1.1660777385159011
1.2270753306086832,1.193921852387844
1.2490293829718526,1.2186115214180206
1.2639461397565561,1.2295081967213115
1.2702381583056188,1.2378094523630907
1.2442416891493784,1.2168141592920354
1.2007278564661765,1.1956521739130437
1.2467355823467694,1.2313432835820894
1.293156695116868,1.2910798122065728
1.2257503932794251,1.2800620636152056
1.288807938580507,1.3116057233704292
1.3265005566409285,1.3371150729335497
1.5002972117813458,1.3983050847457628
1.4202931612449974,1.3392857142857142
1.4808184688676198,1.3263665594855305
1.3147557820792009,1.3253012048192772
1.4322239020376581,1.317891373801917
1.2749383499231841,1.264367816091954
1.2566525937520363,1.2213175425610658
1.2577168040398088,1.213235294117647
1.2441085924310844,1.198257080610022
1.1555837251630123,1.1554621848739497
1.1635250667645969,1.160337552742616
1.1680285724278459,1.1652542372881356
1.2141957417140514,1.1546536039188242
1.1348182573400358,1.1324639670555938
1.1364943269635985,1.0912698412698414
1.152352952855874,1.0552665799739922
1.1215319111838118,1.0642622950819671
1.1240901519539688,1.079122340425532
1.124045649599491,1.035737077217613
1.2738651916690327,1.0477727566171724
1.1810153500148024,1.121630960608155
1.1786695442525168,1.1224066390041496
1.242284147854634,1.1193103448275863
1.1162297275173079,1.0607843137254902
1.1010807036651442,1.051847051198963
1.1243677692588616,1.0390524967989758
1.1331363281137294,1.0552665799739922
1.0958921703665572,1.0169172932330828
1.21252686915476,1.116083916083916
1.3517751289109599,1.2646592709984152
1.3984791398649585,1.2965069049553208
1.4403217582457057,1.3157460840890354
1.3341297408767492,1.2717131474103585
1.3485378386811684,1.2596685082872927
1.3433081171114698,1.2537313432835822
1.285937841987286,1.2343387470997678
1.2195773932806726,1.1641137855579868
1.2001012536874265,1.1449067431850788
1.2297437979052386,1.17439293598234
1.4372317012313585,1.3854166666666663
1.4614742014361743,1.4469628286491387
1.6196876479996865,1.6729559748427671
1.5515673402747943,1.6853220696937696
1.7625836526434582,1.76940133037694
1.578828692726229,1.775305895439377
1.5796177298141383,1.7674418604651163
1.65192867602411,1.744262295081967
