Actual Values,Predicted Values
3.4000000000000004,2.893214672588898
3.287735849056604,2.827585673469171
3.311163895486936,2.841320945116219
3.2418604651162792,2.8006270264894475
3.2494172494172497,2.8050736203877022
3.1681818181818184,2.7571471828589367
3.175398633257404,2.761416324518443
3.28,2.8230456139293367
3.234338747099768,2.7961987359851985
3.2119815668202767,2.7830224196249156
3.1325842696629214,2.7360554248424895
3.017316017316017,2.6558415612243857
2.9409282700421944,2.581776687597017
2.850715746421268,2.4918328622816714
2.997849462365592,2.538946761369462
3.287735849056604,2.6980802184951935
3.408312958435208,2.701403926123449
3.425061425061425,2.745658088563483
3.3671497584541066,2.7151151219656366
3.311163895486936,2.6854687418798875
3.3671497584541066,2.7151151219656366
3.0436681222707427,2.542002224624431
3.0436681222707427,2.5392075391895084
2.997849462365592,2.514251938093782
2.717348927875244,2.360822549917322
2.9533898305084745,2.4917806038701933
3.063736263736264,2.5355773555788614
3.017316017316017,2.4953684134038596
2.904166666666667,2.421297540071068
2.839103869653768,2.384358944670578
2.8048289738430583,2.3500451177521984
2.928571428571429,2.389603980597772
2.9409282700421944,2.39637368550101
2.8791666666666664,2.3211624602811596
2.808102345415778,2.353101170711239
2.5731707317073167,2.254261557093217
3.0369458128078817,2.5465794807511566
3.0825,2.573634118136907
3.007317073170732,2.5321895063951043
3.022058823529412,2.5403393766960387
3.0,2.528139945705846
3.0748129675810474,2.5694100748059077
3.097989949748744,2.582772377961524
3.121518987341772,2.5965968836767424
2.9710843373493976,2.513754565974998
2.874125874125874,2.4597010414179294
2.9568345323741005,2.505844645425011
2.9710843373493976,2.513754565974998
2.8875878220140514,2.4672393875673952
2.9080188679245285,2.478659212453443
2.914893617021277,2.482496193722114
2.783295711060948,2.4084169139369895
2.8410138248847927,2.440243567569911
2.7039473684210527,2.3624727329076296
2.56875,2.2843900790134755
2.584905660377358,2.29379951548616
2.5741127348643005,2.282199707887864
2.5957894736842104,2.2947649292064214
2.6630669546436287,2.3070871684717376
2.5422680412371133,2.2143941716011226
2.4959514170040484,2.180840566657242
2.4759036144578315,2.1537300903231817
2.579497907949791,2.189937985111589
2.9710843373493976,2.3558896840680665
3.1136363636363638,2.4257712862497014
2.9313186813186816,2.5937040809118797
2.833333333333333,2.668928362913632
2.89149560117302,2.709752782084596
2.9969604863221884,2.750605331058203
3.190938511326861,2.880846033292355
