Actual Values,Predicted Values
360.7076923076924,350.0076745032974
339.6770318021201,329.49105981573337
338.480985915493,304.33932761628
350.0986326344576,315.22656842376455
352.6705234159779,317.5551732009134
357.59608938547484,319.6777695925034
352.0240146654445,314.82594210958996
355.28048103607773,317.7393958546453
334.54547038327524,299.1842494810039
342.29786096256686,306.15470868139096
329.0987146529563,294.29610206636994
325.74910941475827,291.2704072901537
337.1889376646181,301.5548069423385
349.1438181818182,312.3147067632585
361.9775683317625,323.846740526542
358.9328971962617,321.1279373867968
367.8718390804597,332.51270371054693
358.59775910364147,327.5194576041654
348.5101633393829,318.3456801419236
341.68879003558715,312.14814327092745
355.93901760889713,325.1009852405542
349.4615104640582,319.21330875033664
349.1438181818182,318.92324688756264
1.4405005881152706,2.814982169856416
351.7016483516483,320.59405936082476
353.31941122355107,322.05870769114426
347.2497287522604,316.550201333191
344.7560143626571,314.2935683631257
352.0240146654445,320.883316709061
347.2497287522604,316.55164863456423
344.13817204301074,313.7348743911572
345.9983783783784,315.44221973394724
320.3154295246038,292.1126571574797
342.6032114183765,310.3247433208576
374.3257309941521,338.8989289886341
358.9328971962617,325.0203913754026
365.42169362511896,330.84283089505243
372.87203883495147,337.55307292395844
402.1551832460733,363.6411143394474
408.57255319148936,369.40658817040025
422.041978021978,381.07960931195134
417.4545652173913,376.88279057863144
399.2288981288981,360.23232136551974
385.9881407035176,348.14591353438266
361.9775683317625,326.5200404756623
378.3824630541872,344.5114987288291
355.6094444444444,323.5292381141959
327.13645655877343,297.4707279965686
336.8931578947368,306.2483827681982
322.73798319327733,293.2645710146551
325.4730508474576,295.73106776798465
309.7243548387097,281.4505144935856
1.6017200867800545,2.9598398267450516
320.85062656641605,288.9865151310819
300.2800625488663,270.446519091961
1.6084994639147625,2.9990307940616385
290.7329295987888,261.89791299419926
285.97036485480265,257.63068104812476
282.3957352941176,254.44196225687529
287.0390134529148,258.6521029798221
282.3957352941176,254.4286509841047
1.2525251251528946,3.0340331276693147
215.9326086956522,250.65650727799536
212.84785714285715,247.09745812494603
212.84785714285715,247.08693408761857
218.14568081991217,253.21065250490008
1.311096229861915,3.1026998535003907
1.4153072633127803,3.2312378690570487
1.3887143858445616,3.2275156765817887
1.3905418496693351,5.735096729894234
1.3415018453207903,5.676181016112184
244.2516393442623,285.375502514506
1.396779579504131,5.736734156995598
1.4751685626874982,5.8324664627092275
229.22076923076924,267.9771275043877
229.22076923076924,267.9796058951415
230.99767441860465,270.0160551012052
232.0771028037383,271.26124151661713
235.37677725118485,275.0554736509498
229.39722863741332,268.0411734002653
232.80234375,272.401865619231
225.4062027231468,263.3742521244368
217.8267543859649,252.0678160715649
230.2836166924266,266.3371358146096
212.3927298645759,245.49780517405023
212.84785714285715,246.04904393040283
212.84785714285715,246.0235508564315
212.3927298645759,245.45989891453306
1.0,5.279146612142075
197.7063802083333,227.16504812821276
198.48169934640524,228.12673074838222
188.2684438933664,216.64467943619698
200.44686468646864,230.331435740871
182.93795180722893,210.29245599922317
1.0,5.255071562016512
188.0670238095238,210.2585035675924
185.74520870076427,207.75914318373015
1.0,5.374275323327238
175.4180210060807,195.86901850879093
1.004660940482937,5.3937709346173195
174.93450937155455,195.37073873956277
193.49463414634147,215.6357344701427
186.11800586510265,207.4359265721937
1.0,5.22684394559675
185.22027972027973,206.25750900676664
174.2532894736842,194.28732368832823
174.63626373626374,174.91018877938723
176.57666666666665,176.79748957795488
182.6655172413793,182.7567497033216
189.1892857142857,189.13261999014622
184.78953488372093,184.82327130292302
184.8970331588133,184.92197629828195
184.68216153399183,184.70354708877662
180.69243888573047,180.7939843039816
176.8714524207012,177.03683219053121
172.73804347826086,172.9825313334186
158.91899999999998,159.50616904662047
171.4336569579288,171.7306019287777
165.540625,165.95394971625603
1.0275065997606436,5.133823716066499
1.0072501934715934,5.117988675990346
1.0033594950087412,5.1111367862568144
162.5769820971867,159.2881217976331
154.36522583778532,151.273870155147
154.66569343065694,151.56336665177673
1.0199184419511806,1.8473033884999195
160.52424242424243,157.10765828459662
163.1611909650924,159.66964829895377
162.16224489795917,158.69905376659256
167.1951604418727,163.62388236449723
1.0238339899303888,1.852818792740841
1.0338636048706134,1.8650749619767975
1.03958520995606,1.8724660013190475
158.91899999999998,155.79192676214768
162.32788559754852,159.1056523786814
1.023879504627846,1.8616551623395365
1.0281241468366158,1.853836185914152
157.34554455445544,154.28427381590197
160.52424242424243,158.34557985592224
161.83197556008145,159.65141706275486
1.0312163588852774,1.8649359418710072
159.3172932330827,157.49862208139007
167.28315789473683,165.36047584517564
1.0362048010515994,1.8731492678896096
1.0397178376977942,1.877850173136608
158.76023976023976,157.01881938751322
158.91899999999998,157.1760301620477
158.91899999999998,157.17823888343625
156.3393999016232,154.63688132831177
157.34554455445544,155.70804617059196
1.0312765859416622,1.8717830369819135
158.91899999999998,157.3108657562284
158.04972650422675,156.45294237910187
152.6599423631124,151.14468953951697
1.0617597716654272,1.8993800396518914
160.1198992443325,158.51520506676755
149.92358490566036,148.56852576595716
165.7996870109546,164.2055543504616
1.0787502112780745,1.9243019811486963
1.082444629257657,1.931173889212626
161.33908629441623,160.01720931547203
156.647609659931,155.38278363457002
1.0917795871931495,1.9460804677965131
149.14969497888316,148.02602356220035
156.95703703703705,155.72018738746365
1.0895280693046228,1.9454727360748958
151.27939076630176,150.14321760936247
1.0730505428081798,0.6562214123891817
1.066585502211776,0.6498511232804428
147.48863109048725,145.22081548744353
149.85289957567184,147.56745583442975
151.85762064022933,149.54671532628208
136.46972949763847,134.34832814245408
144.40617900954112,142.1963647472661
147.0791300323924,144.82865800677195
1.1320524884724674,0.7200152168847982
141.70218457423093,139.52232305472714
1.107337586097572,0.6957919543464403
141.51291184327692,139.38075982407207
140.82321665928222,138.69127591049474
1.117547119126547,0.6998605760958834
147.3518776077886,145.17678720931823
1.1333005768516269,0.7177227487618144
1.1349111640054077,0.7229488869511829
1.138727586444098,0.7308655487127601
162.2450229709035,159.89830438955687
158.6809785322017,156.46501376952014
161.2572298325723,158.99461565652354
177.36495535714286,174.79406315573846
1.149822229361024,0.742583077604195
1.1309101492921805,0.7256024102733638
171.8043243243243,169.35273096017428
178.36026936026937,175.83709192600946
186.9635294117647,184.1640743592671
171.71150729335494,168.86078581997467
175.40728476821192,172.50153144054255
173.96715927750412,171.2078657228959
179.56949152542373,176.68048586600443
169.33297815663292,166.19996794667847
145.797247706422,142.11502586853766
1.1094503536691958,0.6800476134092006
143.75305291723205,140.001691927145
136.99913793103448,133.1410656675817
133.65769554247265,129.8183364695533
135.25021276595746,131.36473858336151
130.26147540983607,126.49339303350689
133.4892902141957,129.63657127750028
129.0974817221771,125.35996413568418
130.15479115479116,126.3904968938112
132.32223147377186,128.49972736594782
1.0604660287726289,0.6337744276475872
1.067880594447416,0.646007712576804
1.0615661472361164,0.631427803633236
128.16048387096774,124.3849996550133
1.039231021751271,0.6056338903083835
128.16048387096774,123.66041789738628
125.13307086614174,120.72522973799259
124.10698945724324,119.7303541402108
122.2453846153846,119.21669324507467
125.13307086614174,122.01934067499049
134.6771186440678,131.23947320767724
131.50103434009102,128.0506901984549
129.20243902439023,125.7768611079406
1.0504784095979376,2.0543049000231184
127.1352,123.73888579510233
117.80504077094145,114.71943021663216
124.2525410476935,120.95242674802928
129.20243902439023,125.72021094333294
1.0236875787884312,2.021578540792442
1.0280430057444496,2.0227753649126954
1.0310684978433844,2.027362546803734
116.85220588235292,113.67876014578952
125.13307086614174,121.6756698311101
1.0118813394204504,2.0137919431526834
126.02616970658208,123.11452979594499
1.022404647557041,2.022220889107783
1.021878050317458,2.023451825268059
120.2565266742338,117.31115957438878
1.0508291895895048,2.0491657244196944
1.0459553221835145,2.046481699961906
122.2453846153846,119.23788225072468
1.0383706912604993,2.0368680357514837
1.0761642210389668,2.0684012467881043
1.0887666960806344,2.0822340906367907
1.09616319773758,2.1007028058752537
1.090093816429296,2.0987814745651283
1.0963250253007637,2.086762473629882
124.78916372202592,120.99818753360232
1.0798827424247366,2.0716590101940406
1.075181300982973,2.0659020200002036
1.0624284250195044,2.0586846286079634
1.0533310179170798,2.0520597452428753
1.0356315488353085,2.0458542393924417
1.032604713082958,2.0456302526473995
119.99007575757577,117.39533370549317
1.031962872325731,2.0497402876190223
1.0428423755596523,2.061293452636458
119.99007575757577,117.39749879495807
1.029230216383659,2.031899873821479
115.61087591240876,113.01672353601003
1.0378281649496963,2.0376506518053263
1.0389112306803268,2.040007074794146
120.90603053435116,118.14986676991879
1.023331246094572,2.034377147121667
1.0291208441971602,2.0342630773075285
112.2207931404073,109.55442585002481
113.02842749190356,110.34165073513935
110.32876712328768,107.33350016383194
110.6007042253521,107.59535684785756
112.18071428571427,109.13746367160051
1.0423751762147868,1.651007238197201
113.06911447084232,109.80495887176151
112.98776978417266,109.71567060091562
110.6007042253521,107.43418460614174
111.9807486631016,108.7907282992161
111.38510638297872,108.1946850140502
1.049076890089168,1.6578654531738939
107.57054794520548,104.09769107931082
109.82727272727271,106.2655582647165
1.0613281181366394,1.669719538221023
1.0748110305464973,1.6810298055123878
1.0743581166359175,1.6849526748384023
1.0968131221179087,1.7181599291119662
112.18071428571427,110.71082157866952
1.1080905646532564,1.7306814994655568
113.80652173913045,112.30980075052958
111.90096188101175,110.43791745689312
1.1133875471700787,1.742564436620898
109.44459930313587,108.0410208004272
112.98776978417266,111.50760412969089
1.1222720841491474,1.7594641735153154
1.1166387008702576,1.7559919061198654
108.31241379310345,107.41375480725421
113.64182344428365,112.6798125209359
108.01444291609351,107.05976152805623
1.086800521765005,1.7124300660747636
1.0965657654588032,1.722769197799731
1.0953581553977003,1.722115592213457
111.50372736954206,110.46646308088012
1.0994175053604769,1.7256372800608009
112.10064239828694,108.11054875938055
1.1157732007834773,1.710496687909585
1.115757347127113,1.712565285258793
104.35415282392026,100.55413872107022
1.085328477493945,1.6811285746186395
104.702,100.87677369254763
104.702,100.88435998397901
103.32434210526316,99.5552839021572
1.0944177745939652,1.688240704114
107.7920384351407,103.83564792297676
1.085356979220009,1.6815875144179473
1.0887126123959052,1.6837594221094863
106.11689189189188,102.326099327888
1.0940632614931918,1.6854783500841162
105.6528758829465,101.39030991870777
105.40469798657718,101.215533996329
104.702,100.83329638366993
1.0913946513302182,1.9670564380110183
1.0956370688692934,1.9697379417520264
108.31241379310345,104.3079394245626
104.9468760441029,101.11258067957128
1.0725671186774042,1.94811238459231
1.0791721351464636,1.9530691668009716
1.0819347558614874,1.9573206649473733
104.9468760441029,101.1019502527102
