Actual Values,Predicted Values
1.388446215139442,1.373875691716862
1.4181078331637844,1.4015293915395275
1.4341563786008231,1.41606979775537
1.4400826446280992,1.4213669657004906
1.444559585492228,1.4253433169219272
1.5152173913043478,1.4853662448359766
1.525164113785558,1.4934259646032002
1.4505723204994798,1.4306498052730132
1.443064182194617,1.4240175334816316
1.431211498973306,1.4134231812972748
1.4596858638743455,1.4386197174871125
1.4385964912280702,1.4200421792975204
1.4535974973931178,1.4333050768941313
1.4627492130115427,1.4412791036566694
1.4166666666666667,1.4002094542303989
1.413793103448276,1.39757052489762
1.4475597092419523,1.427995888089403
1.5776255707762556,1.5409634764255074
1.6550898203592812,1.593172373566981
1.588661037394451,1.6009010949088418
1.560759493670886,1.6516898663688546
1.6594885598923284,1.710718161629204
1.6639676113360324,1.7103148025515704
1.746458923512748,1.7461726153382888
1.8320950965824665,1.773867735973841
1.7869565217391303,1.7276503933877
1.8681818181818184,1.7534301526766922
2.0246305418719213,1.8199381718394054
1.99837925445705,1.8057586228502371
1.8998459167950688,1.7528790049920182
1.7172701949860725,1.6421684031102202
1.7101248266296811,1.6374427204310682
1.6936813186813189,1.6264414998047443
1.6729986431478967,1.6123479221315347
1.7125,1.6390172150134696
1.613874345549738,1.5653847086850017
1.5930232558139534,1.5498955884501213
1.6096605744125327,1.5500328500181104
1.613874345549738,1.52749359819878
1.6936813186813189,1.5331710482930645
1.7766570605187315,1.5434201816509583
1.8079178885630496,1.5460481708111324
1.896923076923077,1.5795149792476395
1.888208269525268,1.5625425509023358
1.8681818181818184,1.5491740764405775
1.871016691957511,1.5510809727382124
1.882534775888717,1.5740394540821843
1.704718417047184,1.5548976335324478
1.5737463126843658,1.51500836665691
1.4593023255813955,1.4961516531339898
1.4782608695652173,1.5358521708669488
1.5503144654088048,1.595212174719361
1.5954692556634305,1.630138841861192
1.6740237691001698,1.6861539200966316
1.6324503311258278,1.6565158970002396
1.552755905511811,1.5961232288890246
1.611111111111111,1.6408239885389788
1.5478806907378335,1.592263699778615
1.5169230769230768,1.567277716574886
1.462908011869436,1.5215828836796923
1.5007610350076102,1.5538937797862942
1.5053435114503817,1.557712895367708
1.512269938650307,1.5634488458858857
1.6084828711256118,1.6334073690565343
1.6297520661157023,1.6477959198166414
1.586490939044481,1.6179086935807638
1.424914675767918,1.6266766354298596
1.469858156028369,1.6628444703011678
1.4548802946593002,1.6978931803977702
1.4656771799628945,1.704129404394119
1.4149908592321756,1.6785089799694826
1.3821428571428571,1.6338873500208768
1.18348623853211,1.3797413295036782
1.1483679525222552,1.3054770563012714
1.3253424657534247,1.4948250157175775
1.3650793650793651,1.5226643134698505
1.3460869565217393,1.4929280677754269
1.4827586206896552,1.614679184844075
1.708609271523179,1.7746730506776656
1.7010989010989013,1.769657033342803
1.643312101910828,1.7298772753174563
1.675324675324675,1.7521786655153981
1.6609442060085835,1.7422437746885804
1.7958236658932716,1.827825830464689
1.8,1.8302707484040708
1.847255369928401,1.8573423353835736
1.8084112149532712,1.834063281083231
1.8,1.828923238027321
1.7793103448275864,1.8161238221313614
1.763097949886105,1.8059351230227092
1.7875288683602777,1.8101970447360687
1.8297872340425532,1.8135816544355188
1.8516746411483256,1.8039957565039288
1.8682926829268287,1.8009391724721775
1.8018867924528303,1.7579542239305284
1.729216152019002,1.7403371982853808
1.6139534883720932,1.7031535515892433
1.6037296037296038,1.7060103395137522
1.5636363636363635,1.674742279485235
1.5671981776765376,1.6775708852590707
1.6188235294117646,1.7174669702030525
1.5962877030162412,1.7002996705258213
1.5852534562211982,1.691755267566982
1.5460674157303371,1.660639581834955
1.489177489177489,1.540858873410294
1.4514767932489452,1.4906105542199897
1.4069529652351738,1.4383682328244023
1.4795698924731182,1.4439621952819843
1.6226415094339623,1.5322094969360118
1.6479217603911982,1.5642398222322331
1.656019656019656,1.570286585544172
1.6280193236714977,1.548095321443797
1.6009501187648456,1.52603648904694
1.6280193236714977,1.548095321443797
1.4716157205240177,1.4113948145942348
1.4716157205240177,1.4119028793194546
1.449462365591398,1.3905509799700426
1.3138401559454194,1.275560398452111
1.4279661016949152,1.3944118158638013
1.4813186813186814,1.4180045825171792
1.4588744588744589,1.367514299488137
1.4041666666666668,1.30740066594789
1.3727087576374746,1.273460694502437
1.356136820925553,1.2513657425642561
1.415966386554622,1.308477835925616
1.4219409282700424,1.314637250219673
1.4041666666666668,1.2824820936780341
1.4371002132196165,1.3150341319877237
1.3699186991869918,1.2388294198401835
1.6600985221674878,1.5004775666906687
1.685,1.5061723353106382
1.6439024390243904,1.474264587140727
1.4093137254901962,1.4806273029795143
1.3990267639902676,1.4710866660452733
1.3017456359102244,1.5029707815510105
1.2964824120603016,1.5122013112294324
1.3063291139240507,1.5212667866762732
1.2433734939759036,1.45745334694803
1.202797202797203,1.413315584110774
1.237410071942446,1.4511225608339662
1.2433734939759036,1.45745334694803
1.208430913348946,1.419596182025693
1.2169811320754718,1.429032247916481
1.219858156028369,1.4321817056618875
1.1647855530474045,1.3662537488379478
1.1889400921658988,1.3764215079164497
1.131578947368421,1.306960577101617
1.075,1.2320978474787179
1.0817610062893082,1.2414082935936304
1.0772442588726514,1.2338769517617
1.0863157894736843,1.246288393790503
1.1144708423326135,1.2709135128962956
1.063917525773196,1.1972811295904762
1.0445344129554657,1.1719183446965962
1.036144578313253,1.1676311930159755
1.0794979079497908,1.2322926794450517
1.2433734939759036,1.3420754012497091
1.303030303030303,1.3976426605457006
1.4175824175824177,1.4296667418164382
1.4827586206896552,1.4822295523019253
1.5131964809384164,1.506420328929309
1.56838905775076,1.5485319157504973
1.6699029126213594,1.6204551010011814
1.6175548589341695,1.5816507609729595
1.638095238095238,1.5971208089059332
1.6329113924050631,1.593246979036535
1.6277602523659307,1.5893773876648938
1.4310344827586208,1.4713229944817443
1.360655737704918,1.405814951560623
1.2935064935064935,1.3395317975346968
1.2296296296296296,1.2709485177487698
1.1800947867298577,1.2144606884877807
1.1216216216216215,1.1375683040355244
1.0663811563169163,1.0622434674905479
1.0396659707724425,1.0230017637753064
1.0101419878296145,0.9749015188988563
1.0,0.924366308337516
1.0,0.9222867712277674
1.0467479674796747,0.9998591775033003
1.0980810234541578,1.0780269433690963
1.1147186147186146,1.1019488610217492
1.0751565762004176,1.0439623063941492
1.017786561264822,0.9384864964535866
1.013779527559055,0.9318040702542407
1.0,0.8967885526950663
1.0157170923379175,0.9224779248968484
1.0,0.897923512434671
1.0,0.9023614144176617
1.0412926391382404,0.9697852937524876
1.0,0.9027396088033224
1.0,0.9045734282503322
1.0,0.9086866912409075
1.0398671096345515,0.9734904700394693
1.0556492411467118,0.9978757069590014
1.0381426202321726,0.9707839291352638
1.088695652173913,1.0481772616742253
1.0014556040756912,0.9392061175025126
1.0,0.9376194167148897
1.0,0.9370443087094802
1.0,0.9363298302897971
1.0,0.93331538478615
1.0,0.9325279576214842
1.0202788339670468,0.9654185582176591
1.0024906600249066,0.9366350418159182
1.022058823529412,0.9671326244675935
1.0183150183150182,0.9611732726200506
1.0706033376123234,1.0408574297415922
1.139344262295082,1.1351827763715
1.1440329218106997,1.1412322462215585
1.1224764468371469,1.1130322831919346
1.1487603305785126,1.1472854118850375
1.1194630872483222,1.1090100250222157
1.1697054698457223,1.173559641663505
1.1134846461949266,1.1009701133378207
1.100263852242744,1.0829023155256983
1.2429210134128168,1.2589746396434291
1.3408360128617365,1.3598173925236676
1.3408360128617365,1.3598173925236676
1.3694581280788178,1.3868238343871788
1.3717105263157896,1.3889060883601774
1.3853820598006643,1.4014146002328862
1.4111675126903551,1.424415636899914
1.378512396694215,1.3951571113402825
1.380794701986755,1.397242217778583
1.3923205342237064,1.4076786521885918
1.4016806722689077,1.4160411022554857
1.3762376237623763,1.3930727233210027
1.3762376237623763,1.3930727233210027
1.347334410339257,1.366039470965328
1.3133858267716536,1.3329227265306571
1.297045101088647,1.3164247823723263
1.2890262751159196,1.3081902635267477
1.2579185520361993,1.2657325682259142
1.228276877761414,1.232794645247119
1.2139737991266375,1.1879402762215976
1.201729106628242,1.1570152516118524
1.2655538694992412,1.2312404008904636
1.297045101088647,1.2653926204360126
1.2890262751159196,1.2568406386856983
1.2930232558139536,1.2611154437981515
1.2830769230769232,1.2504328297405871
1.2890262751159196,1.2322230552439437
1.2246696035242293,1.1586003052348575
1.206946454413893,1.1109577832672253
1.2122093023255816,1.1175671972641517
1.188034188034188,1.092349909929933
1.1224764468371469,1.052593527643175
1.100263852242744,1.0277240393308646
1.100263852242744,1.0288480008866598
1.0973684210526315,1.0280404497120434
1.045112781954887,0.9828046645116704
1.028360049321825,0.9673568153474676
1.037313432835821,0.9813665905964468
1.017073170731707,0.9566918289327049
1.0789133247089264,1.0505020351051826
1.0664961636828645,1.0337396178432527
1.056701030927835,1.047279310382011
1.0485933503836318,1.038087026681465
1.0392902408111533,1.0243689575837722
1.0445859872611465,1.032448960367476
1.0875331564986737,1.0988193826671984
1.0732984293193717,1.0806344930695835
1.0817941952506596,1.0925865307302323
1.0962566844919786,1.1125359746339991
1.0732984293193717,1.0835896065873623
1.0353535353535352,1.0280868390888895
1.0049019607843137,0.9807140951219682
1.0,0.9623710230619245
1.0,0.9564162752556504
1.0,0.9540016615955604
1.0,0.9520839428024805
1.0,0.9543289526439076
1.0223266745005877,0.989941356739485
1.0714285714285714,1.0633505271749657
1.0406698564593302,1.0181243054958626
1.0320284697508897,1.0049645690679363
1.0,0.9524001318203055
1.0387323943661972,1.0133147877309754
1.047337278106509,1.0262728104601766
1.1007462686567164,1.1024539848626826
1.1375321336760926,1.151039473333781
1.1553524804177546,1.1735430926142507
1.1553524804177546,1.1735430926142507
1.1404639175257734,1.1547864617245838
1.1216730038022813,1.130456129734361
1.0925925925925926,1.091273623406909
1.096654275092937,1.096862372754649
1.0939431396786157,1.09313622373759
1.0714285714285714,1.0615140213179532
1.128826530612245,1.1398069845515308
1.128826530612245,1.1398069845515308
1.1831550802139037,1.2073997752292056
1.128826530612245,1.1398069845515308
1.104868913857678,1.1080484918968554
1.0714285714285714,1.0615140213179532
1.0885608856088562,1.0856877051283889
1.0858895705521472,1.0819653169869212
1.079268292682927,1.072664730981233
1.0266821345707655,0.9948262233650105
1.0485781990521326,1.0281250570346292
1.0535714285714286,1.0355368338106548
1.0523186682520809,1.0336834690540877
1.0523186682520809,1.0336834690540877
1.0,0.9519347690867523
1.0033670033670037,0.9574060385615661
1.0668257756563246,1.0544399503829645
1.1064356435643563,1.1097127280392778
1.0299539170506913,1.0011347189170687
1.0,0.953310481117636
1.0540540540540542,1.0392001919208809
1.035796766743649,1.0147906298296123
1.0158550396375992,0.98556733488804
1.0,0.9578094139884521
1.0,0.9563282544778036
1.0,0.9524179255703098
1.0,0.9506044897469499
1.0,0.9503892203150204
1.0093652445369408,0.9655145564491348
1.0,0.9483611822984408
1.0,0.9480751749471936
1.0,0.9463619193351132
1.0,0.9457432837932129
1.003929273084479,0.9521342727349955
1.0,0.9432587167603435
1.0018691588785047,0.9494161106032226
1.0046860356138707,0.9539812493463036
1.0,0.9477485293522647
1.0,0.9490998233290528
1.0193548387096774,0.9817995019180186
1.00820419325433,0.9641156696286779
1.0,0.9514218967498853
1.005449591280654,0.9623023397898627
1.025,0.9940632363929183
1.050284629981025,1.0332114124723284
1.0231053604436229,0.9917963160453489
1.0118829981718465,0.9740878089523151
1.0,0.9549876381844764
1.0,0.953341747694525
1.0,0.95315662192312
1.0,0.9520806765255929
1.025939177101968,0.9934522465850777
1.049405306495883,1.0292236895122386
1.0522935779816514,1.0335232225263862
1.0286995515695068,0.9977394738839327
1.021371326803206,0.986310021112716
1.0,0.9536237033590784
1.0,0.9510411851985774
1.0,0.9499808061051211
1.0424610051993066,1.0169019652401083
1.0358333333333334,1.0055117518389738
1.028973509933775,0.9953384156780789
1.1552044609665428,1.1716862286520486
1.1414141414141414,1.1541844719222063
1.19980694980695,1.226510286649684
1.2417582417582418,1.2741332965973244
1.256825075834176,1.2905291260821576
1.2555555555555555,1.2891614203112016
1.2492462311557788,1.282326696026181
1.2126829268292685,1.2414468334206572
1.218627450980392,1.2482452981180345
1.2126829268292685,1.242127939461665
1.1872015281757402,1.2122674262870212
1.1519925857275255,1.1690193645433198
1.1627689429373245,1.1825117497575701
1.1660412757973737,1.186563406211388
1.158434296365331,1.1771123863302675
1.1445672191528546,1.1595864982083082
1.1424632352941178,1.1568931477381046
1.1198198198198197,1.1273163119376604
1.1351598173515982,1.1474724710693354
1.1279491833030852,1.138061068835881
1.1088314005352364,1.112561208679247
1.115798922800718,1.12194831009487
1.118811881188119,1.1259740401549463
1.1147982062780268,1.1206067602152787
1.126926563916591,1.1367173296033237
1.1088314005352364,1.112561208679247
1.1058718861209964,1.108540820738914
1.0903508771929824,1.0899097401955664
1.0884413309982486,1.0711427727679235
1.0980565371024735,1.08527098923266
1.0913081650570675,1.0398541020184067
1.1029281277728482,1.0564259675833485
1.1098214285714283,1.0661043831839452
1.1372369624885637,1.1035180883369748
1.1341240875912408,1.0993543423831125
1.1487985212569316,1.1187999189552353
1.12082957619477,1.081330896271918
1.1259057971014492,1.0882592872383758
1.0827526132404182,1.031061655544544
1.0642123287671232,1.0150834893400018
1.0651242502142244,1.0164460994714952
1.069707401032702,1.02326150678975
1.054283290924512,1.0117940208416438
1.0633019674935842,1.0259232525255217
1.0462962962962965,1.0055492356328515
1.0401673640167364,1.0018797207721057
1.0471777590564448,1.0149102587425365
1.0827526132404182,1.0716342079659795
1.0623931623931624,1.0438162826457877
1.0569727891156462,1.0416113693883757
1.069707401032702,1.06224651592731
1.1320582877959928,1.1479098814899995
1.153061224489796,1.17483421841365
1.1456221198156682,1.1720208865708688
1.1382783882783882,1.1626397810021971
1.1048888888888888,1.1185399448641562
1.0892696122633,1.1399750972277367
1.0882882882882885,1.1399753933246386
1.0883424408014573,1.1563151985271776
1.155705996131528,1.2424891634888497
1.1715686274509804,1.2634286498704075
1.179664363277394,1.273333439464185
1.1761811023622049,1.2692520336635138
1.190239043824701,1.2855913359763647
1.1635832521908471,1.2545183787671694
1.0641139804096171,1.1252089633851
1.076576576576577,1.1426091184015654
1.078519855595668,1.1452889128882882
1.0593971631205674,1.118524987288396
1.035528596187175,1.083840594336244
1.0328435609334483,1.0798461219489228
1.040034812880766,1.090501466496374
1.079494128274616,1.1466290990034769
1.0500878734622143,1.1051706763533748
1.017887563884157,1.0528680802762742
1.0,1.0293774848860717
1.0,0.9919485941153598
1.0040322580645162,0.9984257008082424
