Predicted Values,Actual Values
1.6659098969751016,1.6858536585365855
1.6540814161692738,1.6647398843930636
1.6493312549040526,1.6679536679536682
1.5119027862246486,1.5853211009174313
1.6342850662187833,1.6631376323387874
1.5613787444824478,1.6363636363636365
1.474255293927552,1.5553555355535555
1.4567253759667362,1.536
1.4413370436889532,1.5511669658886895
1.6782025569045298,1.7058242843040476
1.715540657777523,1.7280000000000002
1.5916965579291462,1.6711798839458414
1.670749363420481,1.7041420118343196
1.6880532411366431,1.719402985074627
1.7988230564077343,1.852090032154341
1.7878118884218912,1.8885245901639345
1.686575819344131,1.88646288209607
1.666762783006534,1.9285714285714288
1.6986386744973836,1.9862068965517243
1.6995621873660056,1.974857142857143
1.7331613520423945,2.1386138613861387
1.7651332066980254,2.3225806451612905
1.7663929142627146,2.261780104712042
1.6979950846950291,1.9703534777651084
1.7353550848500894,2.0522565320665085
1.6975307126250005,1.8968166849615808
1.6319817651930388,1.798126951092612
1.6963346547958946,1.8382978723404253
1.5047146354666827,1.6134453781512608
1.5687987958589338,1.6472831267874166
1.3447012065093449,1.4340248962655602
1.3255007159933225,1.4280991735537192
1.2363656097749054,1.2304250559284118
1.1737301325442517,1.177730192719486
1.1496074218666423,1.1785714285714286
1.1087123339923328,1.1332417582417582
1.2024253149628539,1.197387518142235
1.2132069269023047,1.1947863866763215
1.0893678191522573,1.104417670682731
1.0615679698592497,1.0883905013192612
1.0321872896663282,1.0597302504816957
1.0464928330884726,1.0456273764258557
1.0302327884713438,1.0104102878138397
1.0212270179050036,1.0012135922330097
1.0411913480681814,1.014136447449293
1.0192176023213675,1.0
1.019468079472034,1.0
1.0186271371051534,1.0
1.0283487405089036,1.0
1.0192156482286912,1.007214206437292
1.0569899251475503,1.0185185185185186
1.049909130813575,1.0265837104072395
1.0739336308910234,1.048526863084922
1.1080544574895077,1.0848774656306035
1.0178592102837536,1.0
1.0238256824256449,1.0071868583162216
1.0822902502308194,1.079801871216291
1.0578078333581555,1.063991323210412
1.1618350821913643,1.101010101010101
1.1893420961212373,1.1230681167716086
1.2063898130410395,1.1568396226415094
1.1910207687949443,1.1413612565445026
1.1384532080841736,1.111614730878187
1.1150647815039094,1.1034870641169852
1.080330268391134,1.0906058921623123
1.0664843399292756,1.066884176182708
1.1318413741506896,1.111614730878187
1.2172854858475155,1.163011262596325
1.3292119476287216,1.252074026802808
1.2897064076860316,1.2293233082706767
1.3103898280851332,1.241772151898734
1.2559965651016212,1.177671068427371
1.2427417999115113,1.1819277108433734
1.31108639101119,1.3176628609805237
1.3102845737051865,1.324780553679946
1.3243219895856866,1.3319755600814662
1.3023522079645733,1.339249146757679
1.3052054274373925,1.3256756756756756
1.3075555301001591,1.3238866396761133
1.300437974960759,1.3062583222370174
1.2755411319416559,1.2748538011695905
1.3001023306342292,1.3036544850498335
1.2963880841989779,1.318548387096774
1.3246267276574002,1.3493810178817056
1.3217203983493155,1.371069182389937
1.3244441711587784,1.364394993045897
1.3138728898031717,1.3484536082474226
1.3193328323466003,1.3141326188881446
1.2798290661583507,1.265806451612903
1.2511847133476148,1.250478011472275
1.2608699985371772,1.2465057179161372
