Actual Values,Predicted Values
0.91,-117.40993937112971
0.8943488943488943,-115.40227242652732
0.8666666666666667,-111.82918260019385
0.9054726368159204,-116.83090129352492
0.8771084337349397,-113.17169778847219
0.8792270531400967,-113.45068825504961
0.9054726368159204,-116.83324369324282
0.9215189873417722,-118.9002250578037
0.900990099009901,-116.25449757049428
0.8921568627450981,-115.1145296006157
0.8813559322033899,-113.72705127842194
0.8605200945626477,-111.03862142667913
0.9032258064516128,-116.54691150180837
0.8584905660377359,-110.78252522922779
0.8445475638051045,-108.99038959219699
0.8524590163934428,-110.00988207746279
0.823529411764706,-106.27718979414618
0.7827956989247311,-100.90408270345998
0.7536231884057971,-97.13689338601681
0.7794432548179872,-100.46183823502382
0.791304347826087,-101.99433661864646
0.7695560253699788,-99.18908389481619
0.8,-103.11337526305384
0.8387096774193549,-2.750337932156654
0.8771084337349397,-2.878697527169374
0.8504672897196262,-2.790521629372022
0.8161434977578476,-2.675231142729409
0.8564705882352941,-2.817832715128686
0.8987654320987655,-2.9561984701039705
0.9077306733167084,-2.9801356582098775
0.8965517241379312,-2.942576061587501
0.8625592417061613,-2.8326749319709337
0.8253968253968254,-2.708076864432394
0.7982456140350879,-2.619026720306539
0.7777777777777779,-2.560478630895563
0.7777777777777779,-2.560745120364789
0.7428571428571429,-2.4413861941189925
0.7123287671232876,-2.334355390360653
0.6907020872865276,-4.803700028717197
0.6946564885496184,-4.829401196571254
0.7193675889328064,-5.008397939501377
0.7459016393442623,-5.193031202034957
0.7137254901960786,-4.964641417144218
0.6959847036328871,-4.844326924944614
0.6618181818181819,-4.592495835923534
0.6791044776119403,-4.714555816302649
0.6511627906976745,-4.520630687975034
0.6190476190476191,-4.286203589924728
0.6330434782608696,-4.392441418958988
0.6453900709219859,-4.474790013313688
0.6138279932546374,-4.252249514482216
0.608695652173913,-4.2148406462557375
0.5967213114754099,-4.1277100144454035
0.6190476190476191,-4.280422258032875
0.65,-4.493175775463847
0.6816479400749064,-4.71382325187321
0.5852090032154341,-4.047017883229076
0.608695652173913,-4.210986773017851
0.637478108581436,-4.411064972615414
0.6691176470588235,-4.631236844124134
0.7013487475915221,53.86699175925337
0.728,55.87176984736441
0.7583333333333334,58.201083979909924
0.7878787878787878,60.46698633116273
0.8272727272727273,63.48736832725267
0.8524590163934428,65.41937729910681
0.8856447688564476,67.96328880052691
0.8729016786570744,66.98761538897051
0.912280701754386,69.99197455446557
0.9479166666666669,72.71276873461734
0.994535519125683,76.28784031292321
1.0,77.51506386202945
0.997229916897507,77.2810524651629
1.0,78.8088119029726
0.9053708439897696,71.34902063063815
0.8916876574307304,70.26189936038234
0.9315789473684212,-61.67882258649816
0.885,-58.58827637923894
0.8939393939393939,-59.18001889188805
0.8428571428571429,-55.788745875962036
0.8082191780821918,-53.49815209301463
0.7678958785249457,-50.821755189218955
0.774617067833698,-51.26626268934096
0.7023809523809523,-46.48637202441096
0.6679245283018869,-44.21371177868279
0.6755725190839694,-44.72821324302774
0.6424682395644283,-42.53583071013273
0.6103448275862069,-40.403088274338735
0.6254416961130742,82.2502769187696
0.5949579831932773,78.24444629292684
0.573743922204214,75.45662701365691
0.5654952076677316,74.37511668362463
0.6210526315789473,77.62840130350968
0.6820809248554913,85.25743659473378
0.686046511627907,85.75490092618806
0.6276595744680852,78.45733648490145
0.6436363636363637,80.45525110436307
0.6968503937007874,87.10190458789205
0.687378640776699,85.92045715497922
0.6604477611940298,82.55151982584927
0.6941176470588236,86.75823902294103
0.6968503937007874,87.09946505349957
0.708,88.49268201536891
0.6483516483516484,81.03423137394317
0.6807692307692308,85.08205141953928
0.6927592954990215,86.58180044051078
0.6616822429906543,82.69755550446165
0.6941176470588236,86.74567131739097
0.6820809248554913,85.23774410432421
0.6807692307692308,85.0757895555612
0.6820809248554913,85.24216302318133
0.6495412844036698,81.17907505827122
0.6321428571428572,79.00109717840485
0.6287744227353463,78.58038218979344
0.659217877094972,82.37866831903806
0.6679245283018869,83.46869151743171
0.6666666666666667,83.30290944909738
0.6755725190839694,84.4020399189861
0.708,88.45341583431333
0.7151515151515151,89.34975149020465
0.6900584795321638,86.21014723171584
0.7037773359840954,87.92452042622931
0.6968503937007874,178.89570010569543
0.7009900990099011,180.0679119120842
0.735966735966736,189.05235578129725
0.7151515151515151,183.70806437229152
0.7329192546583851,349.22604999787166
0.7678958785249457,365.8905790199183
0.7436974789915967,354.3649261674672
0.7797356828193832,371.5310975137654
0.7612903225806451,362.7469435957428
0.759656652360515,361.94514254779915
0.7849223946784922,373.9827347594069
0.7972972972972973,379.8809245242018
0.7849223946784922,373.9903612369176
0.759656652360515,361.956766593481
0.7531914893617021,358.88343327450514
0.759656652360515,361.96380717795086
0.7452631578947368,355.1092351908521
0.7108433734939759,338.7161847980522
0.0002290197823923,33.09890731016153
0.735966735966736,80.09806759476024
0.7209775967413442,78.46839498260685
0.7165991902834008,77.99359378979352
0.7452631578947368,81.10881293343841
0.7531914893617021,81.97326688899881
0.7390396659707724,80.43198009819208
0.708,77.05685214166384
0.7329192546583851,79.76417486591671
0.708,77.05443401155433
0.7421383647798743,80.76244843141937
0.7065868263473054,76.89934197152299
0.6389891696750902,69.55903023482756
0.735966735966736,80.0933142218214
0.748414376321353,81.44584662888198
0.7814569536423841,77.2246763901447
0.815668202764977,80.60316102122285
0.8655256723716381,85.52650421018947
0.8428571428571429,83.29709686272878
0.855072463768116,84.50347265458007
0.855072463768116,84.50223966051402
0.853012048192771,84.29540317766393
0.8329411764705883,82.31900820573742
0.855072463768116,84.49155697702912
0.885,87.43936708128412
0.8740740740740741,86.36518558707118
0.885,87.43776721809476
0.8509615384615384,84.08328466369623
0.8194444444444444,80.97473025240636
0.6704545454545454,66.05302632598999
0.699604743083004,68.93155873930617
0.6704545454545454,66.0592433758114
0.6436363636363637,63.402425298042914
0.6543438077634011,64.45860561940549
0.659217877094972,64.93615220921016
0.69140625,68.11601320318746
0.6579925650557621,64.82042861176986
0.6900584795321638,67.98363153985044
0.6567717996289425,64.69868171632486
0.688715953307393,67.8475509942013
0.7051792828685259,69.46884213930511
0.774617067833698,76.32087859129243
0.8063781321184511,79.46229243459157
0.8448687350835321,83.26313734460824
0.8805970149253732,86.79029210349498
0.8827930174563592,383.80082299230156
0.8872180451127819,385.7284154317131
0.8719211822660099,379.0771141564275
0.8468899521531101,368.20139303037416
0.8784119106699751,381.90503590743447
0.921875,400.8059437144223
0.8962025316455696,389.6485315587035
0.9315789473684212,405.0293417863249
0.9194805194805196,399.77037303532296
0.8784119106699751,381.9139080536301
0.8784119106699751,381.9135317556439
0.8740740740740741,380.0253596344913
0.9053708439897696,393.6283136882079
0.8634146341463416,375.38903253986746
0.900763358778626,391.63537632914745
0.9291338582677166,403.9702142794679
0.9123711340206186,396.6861061788858
0.8784119106699751,381.9214153506584
0.885,384.782588719805
0.855072463768116,371.7806282756164
0.8740740740740741,380.04097395338425
0.7515923566878981,326.7685487686266
0.7151515151515151,310.918571969964
0.7468354430379747,324.7032134981018
