Actual Values,Predicted Values
1.259986869350033,1.327168589095788
1.2805075385919398,1.3509233681776873
1.2885833182558348,1.3669288007622833
1.3106022766108467,1.393389255320053
1.2786683423529712,1.36192623407001
1.2613282732447817,1.3380101788529175
1.260084925690021,1.3476942051366714
1.27624606405038,1.3553046088590994
1.272337493300666,1.3580752537211827
1.3090880445343065,1.4038533698034819
1.2836066840031926,1.3801363841466388
1.2854269801980196,1.3740847127582736
1.3081949145871052,1.4072717990482633
1.305625392834695,1.4007380848756696
1.2768344218209755,1.380539411069163
1.282121180948462,1.3809652718975975
1.2606903527626754,1.3396482130809795
1.2565912184302062,1.3400015224386297
1.2746797576129476,1.3738510429038415
1.2940351970098114,1.4098564143466112
1.3108090342597216,1.4216977162877664
1.3257632166790765,1.4361532825906016
1.327988066380757,1.406192589655225
1.313087681407538,1.3933310179641865
1.3206007787873169,1.398029743391878
1.3458049886621315,1.4291285506266984
1.3558704343332697,1.4232308343385633
1.3665743811847262,1.456893719882687
1.3731614609155511,1.4759972842488802
1.3829509833837277,1.5079520067274612
1.3881881212931249,1.5058860293047387
1.3678867365417329,1.4703978479020712
1.414940114661974,1.5187100206075559
1.4086632194625752,1.5182577457193793
1.4901362984218076,1.6207592582195507
1.4684103561014403,1.6213426448471537
1.465087574938286,1.5872400803495206
1.4721393769378412,1.5861245875863434
1.4322569524247295,1.5382682332003934
1.47505769572164,1.5933542115516925
1.5014456089627757,1.62573895812872
1.5004514536808522,1.6150150746800258
1.4356390024765304,1.5558551049798937
1.4188058512152084,1.5482736574121283
1.437584705441333,1.5582093142397477
1.4405756060912531,1.5651464101735895
1.4786451536362557,1.6012671264900298
1.4336573301892217,1.5648275599665413
1.454784207301059,1.565990418105137
1.4062394223174997,1.5273289666665784
1.3856416242808305,1.5086026766475387
1.3822224686702893,1.490418707548448
1.4199373397892336,1.5428144479826074
1.4411169566976931,1.5615779420192404
1.4113350696410372,1.5061227168095783
1.4069140680118526,1.5196905355713803
1.4483600127828942,1.5579631234792035
1.3582345729464649,1.4797411921730337
1.361275701062174,1.4846499680673806
1.3429410338604095,1.4719277272696238
1.3268923666560204,1.4513643755499872
1.294068786502271,1.4251445786487689
1.32781121823896,1.4756433945356897
1.3362101313320824,1.4776216795543606
1.3232296422125491,1.456547868791412
1.2949763624084367,1.4355085766988713
1.2753645433614735,1.4057128059958872
1.2849962625976237,1.4255017528936271
1.2750057543285338,1.4075421976891906
1.289116437824839,1.41657523138882
1.2782093685101144,1.412652102330512
1.2767036287741045,1.4121709019590796
1.295615790431144,1.4295101947651223
1.2991608901860634,1.4411513612914746
1.3077488064634597,1.4348182727655674
1.3032362628744705,1.4375295311975123
