Predicted Values,Actual Values
1.2493144648346406,1.541239072595971
1.2251584941522067,1.539717496962333
1.2955208744352025,1.5330812854442344
1.2152775405493157,1.5187265917602997
1.214505378595377,1.5171355881472612
1.208081032293256,1.5038569945112
1.2351867275761668,1.4987433471318747
1.2116775887281255,1.4941046425939573
1.1503647983976515,1.4612612612612612
1.133524618402066,1.4390659379657889
1.1335788032785632,1.4436770150954144
1.1834757025417961,1.4670767004341534
1.1925824136777703,1.4868729832795542
1.192339738601969,1.4813326514210563
1.2199038751106739,1.5010735174354035
1.2127551899878342,1.490589619173651
1.1858035603099748,1.489494563620335
1.2095294580867662,1.5002959893443837
1.2239826390634392,1.5077712500929574
1.0982735231056089,1.405935788086818
1.0923980582387822,1.4020468847244314
1.1088304749520397,1.4100424229779538
1.1196273620395116,1.4132859333612158
1.1145314056919948,1.405935788086818
1.1561749412389337,1.4289238142222849
1.1287272027084532,1.4344842224423375
1.1252180863165802,1.4157530898680262
1.1148434519894797,1.3946209932590452
1.0847519485952362,1.3649522014272248
1.0894311134301216,1.3810367141202915
1.0819407048824563,1.3587320734485993
1.0743946377980451,1.356278011907151
1.0659563846266005,1.348878983434236
1.092899334352538,1.3588231351786073
1.0849773709886397,1.3596432403433476
1.0857914032554221,1.3746694691165502
1.0813893349944463,1.362475640077952
1.0716657861614005,1.356278011907151
1.1143006725740665,1.379439379507416
1.1180587687386112,1.391749038989566
1.1181201368903244,1.4136801004044066
1.11855536886646,1.4073996945717062
1.1091677955980899,1.389079199780762
1.0816916182391987,1.3847152028411418
1.0924233605239588,1.388413339724714
1.1038189412183093,1.3756021439717754
1.10177684928643,1.400207182320442
1.0980281155208382,1.374483085892482
1.0790989902192611,1.37392423934404
1.0978992120297582,1.36891499561137
1.0924016524161475,1.367622259696459
1.100802958379871,1.3705806800513758
1.0680346910137977,1.3447635471247594
1.0500365874789495,1.2978491870439124
1.052544032783851,1.2947825531643145
1.047002839296367,1.3145098547717842
1.0585316556825157,1.3143394269415274
1.0441181003244107,1.3211911898866155
1.0720632092985427,1.3616521155137675
1.0702893941388505,1.3517567837855855
1.0850816047695078,1.352207549686541
1.0740547514958287,1.3669768069039914
1.043695439900706,1.3257699601124695
1.0333365004091029,1.29244857161282
1.035367111956473,1.282688
1.0319907393404193,1.2849083215796897
1.031825194390101,1.260722058635258
1.0722489723484765,1.287002548519898
1.0722074030325965,1.260608434521478
1.058014307905868,1.256672568693029
1.061525784607072,1.267226557333686
1.05568821398327,1.2645506136993532
1.0627706756845505,1.2971637446693292
1.0759638259004711,1.297339381219958
1.0690354028961337,1.3024536124515735
1.105425826760277,1.3232288357961606
1.1046742449747395,1.3427930768691754
1.0835188988346547,1.3077868013376102
1.0875841455882942,1.301215454607184
1.0863752855545898,1.303871538409199
1.085776894284991,1.2914648290919015
1.0857888169215073,1.2711705056745686
1.076637637155612,1.2766574492479936
1.0727760985276136,1.2738223418573351
1.0783911430750028,1.263112238088883
1.0592131874748218,1.288300551282924
1.075031076029978,1.2865493101338954
1.0778853840421658,1.2870741823621406
1.0864159838580343,1.2965068493150689
1.0857041121705453,1.2930528041532892
1.1234981457617625,1.3220421846626624
1.146870607890657,1.3584756710205252
1.1263737467153514,1.2720096714549851
1.1642210476513979,1.2663823738450604
1.124534344377591,1.202911737943585
1.1234543352873003,1.1828692280578077
1.089248621786539,1.1525552486187849
1.080954585964197,1.1433171199561554
1.0709043358353703,1.1353061224489795
1.1074037519493098,1.1566290110194746
1.104431840525786,1.1199972493467198
1.0798706797714386,1.1022494887525562
1.0804394139556577,1.0973385065686474
1.0737920628063296,1.0908783326566518
1.0839024550823566,1.0945074343132597
1.0852212022626797,1.0833277333512532
1.0326322739215186,1.033331196718159
1.0574286806533495,1.0433628891333897
1.0420956441190115,1.0440385985363645
1.0503543621753886,1.023360629721323
1.064990117106969,1.0807857334406008
1.0564804145962592,1.0828911130516556
1.0689040223165964,1.0705937043432063
1.0534958721282548,1.0572534102833158
1.0332020211401864,1.0482476103777878
1.0486385249106294,1.0466822490585637
1.073471627770425,1.0854430379746836
1.0593501784146067,1.0760245628087035
1.0703553114565487,1.0868334119867862
1.0761739098154768,1.0945817490494296
1.064590538773371,1.0828911130516556
1.0427286967442824,1.0626895187870795
1.054784999636772,1.0556610569052451
1.1010626913024657,1.0959956489224283
1.1055067101111618,1.119125303713988
1.0828108272223893,1.097263817043289
1.1036981831104613,1.1030448169688676
1.0893475320291601,1.1047077365860345
1.0731397388832604,1.093468086549549
1.0794370144059215,1.080568402707956
1.079647937717099,1.0902143774937445
1.0613383800510094,1.058989686658346
1.0564896736165583,1.0301616716723112
1.0760231884163365,1.0466822490585637
1.075917446657098,1.061919504643963
1.0741751112236955,1.0703093878634975
1.0365049711721397,1.0201873180610048
1.0623842155276373,1.0219982249270951
1.057867351986103,1.0287154616808116
1.0382590455724328,1.00136654450587
1.032529783134923,1.0
1.063771518405259,1.045854031333588
1.0476295593130605,1.0172200198216057
1.0318351714100442,1.0052029136316336
1.0606062650774686,1.0245180610144111
1.0603090531464348,1.0087843233613858
1.0495444477507543,1.0
1.045680475208835,1.0027873324635277
1.0456888843478536,1.0
1.0256301809246198,1.0096035603443227
1.033232417005771,1.0
1.035687994518972,1.012782694198623
1.0496247185904848,1.0019455252918288
1.0375629399428448,1.0118462872002312
1.0273018610398525,1.0
1.0481599952219167,1.042274903655261
1.049384255743108,1.0442260442260445
1.0589263369112119,1.0557132718239888
1.0783472380383627,1.0760790933204727
1.0952380993590496,1.0832625318606628
1.0848050278615977,1.086295034079844
1.0969356631449327,1.0924781198359752
1.072207647516499,1.0770530380739758
1.0804227781556042,1.0762088508380565
1.0952622777502112,1.0956970106193604
1.1086694040410847,1.0990702542946864
1.0905562469601389,1.084776663628077
1.0878709057985196,1.0841178256908597
1.1449956172389741,1.1082138200782268
1.1366507160000328,1.1276770484553666
1.1273289219038,1.1283185840707963
1.1734681256699873,1.1308920425747593
1.1173154426342604,1.11646234676007
1.1198409822941653,1.1294608959757022
1.1822471613487437,1.1662855276053576
1.2018377353909657,1.1692650334075725
1.1764879411292162,1.1487225690198857
1.1468201201618777,1.13658070678128
1.192915129140065,1.1459938366718028
1.1263280038825199,1.109798557572743
1.0830331412717926,1.0758196721311477
1.1257311429097354,1.0884810049393254
1.0822745156258917,1.087353801169591
1.1344299344738193,1.1382476724907538
1.182369204033905,1.1559383499546692
1.1890615181094861,1.1554145899410964
1.2185022448864193,1.1983887210473314
1.2365092798297288,1.2301860785665055
1.22646882736723,1.2279856906989544
1.2138357364834638,1.2001613662341155
1.221681921996139,1.1959798994974875
1.2235526944860453,1.2056737588652482
1.2049835500988084,1.1683466422306583
1.1743683880889741,1.176742039686202
1.1642252692127624,1.164231672319332
1.207384438062466,1.1698780967361384
1.1942944378384077,1.167811579980373
1.154308596375525,1.1591661796220534
1.1509103898136936,1.1547418812265493
1.1729318625153888,1.152654010073615
1.1453492192058186,1.1452585653791865
1.1901531277535917,1.1543684925305568
1.1747990195245182,1.1360020365302617
1.1824033612951945,1.144964720974984
1.167520116380623,1.1495363214837713
1.2017653642744446,1.1519845111326237
1.1832588887394453,1.1723367923289112
1.1934041997007152,1.1480576279907384
1.1490496563955352,1.1218653761548614
1.1421114645441592,1.132542351373644
1.1254276414806927,1.1290322580645162
1.1876476481851068,1.1492402781354625
1.1553322553025562,1.1389739663093414
1.1365615996768288,1.11576447055882
1.1246300771175761,1.1007646768623582
1.093217971327838,1.0760790933204727
1.037801805175883,1.026511012709184
1.0630535641254921,1.0361040167169724
1.0504509792902819,1.0382132263130344
1.0432715522104543,1.0314937879225656
1.063911726580188,1.031434184675835
1.0559664643252333,1.0239788893988069
1.0477438229888991,1.0047281323877069
1.0587393021094702,1.028225806451613
1.0528877540609454,1.0076206604572395
1.0469872383334313,1.039119804400978
1.0446598294645124,1.037489102005231
1.0381695034947043,1.007905138339921
1.0704453644401666,1.0356832027850305
1.0740012298422783,1.0399673735725938
1.106343479968321,1.0632594710507506
1.0859670695442094,1.0591586067762415
1.0651884770245577,1.0561505236376547
1.0589289375292925,1.0364048075248216
1.0635298371290414,1.0466752667995778
1.0635419994693542,1.0577150983645414
1.0713072272712736,1.0508035556602109
1.114177491548305,1.088016579300256
1.1001484799485937,1.0854363028276073
1.1160641908443736,1.0981236542602275
1.1241889171113846,1.0963026655202064
1.121169636124942,1.0911424903722722
1.1185717578202552,1.0952936123212862
1.1312921458841056,1.1101436656508488
1.1325592766869732,1.1158342189160466
1.1307793366086345,1.10959159569839
1.1274932504423916,1.118421052631579
1.1258818289233448,1.0999507024895243
1.136220629473846,1.100832562442183
1.1331434821979514,1.1191222570532915
1.1468348072532835,1.1232773267887484
1.131625000855599,1.135568420382976
1.1616218573482813,1.1598440545808968
1.153530712808231,1.145111624326405
1.1325069280869169,1.1283899108666793
1.147020776852109,1.13977396079433
1.1617078829815362,1.1553398058252426
1.1557715961076365,1.1398467432950192
1.1334556108219853,1.124692835990171
1.1422785192379823,1.1080762306785026
1.140483624787085,1.1140931219573087
1.1117133159129644,1.0978534965250015
1.1313999048732173,1.1247637051039698
1.1604612879307434,1.1234187173516268
1.1896916651577232,1.1545924967658474
1.1339797891725494,1.1173708920187793
1.1327367722241448,1.1093847110006214
1.1313780287327284,1.098191214470284
1.1174283958510405,1.0851063829787233
1.1367034398969145,1.09375
1.127349408243429,1.090875756279411
1.1316244130017685,1.095831542758917
1.1440989239625157,1.1197540932187442
1.1444175724015062,1.1195434019066732
1.1495002946768238,1.1055369751021926
1.1139044094172403,1.0796588640900018
1.0819252938216792,1.063322809316733
1.0726913646907674,1.0562755192614948
1.1186980911679145,1.1177907195190682
1.1242025446916781,1.101579856825475
1.1517610732701524,1.129103675121766
1.1942503220396834,1.1707988980716255
1.2015339403691994,1.1457731561717697
1.1798228983246744,1.1609756097560977
1.1302695547225081,1.110005596666874
1.138184776154997,1.104921077065924
1.1203163223854788,1.0990025858884374
1.1423540145704847,1.104647564824556
1.0770009786045396,1.06136282554406
1.0535542809031075,1.0188937724755978
1.128826765875318,1.0874200426439231
1.1147543551872159,1.081621523359389
1.1150900826188193,1.0824742268041236
1.1088268949470117,1.072200864968765
1.0617149983489698,1.05
1.0580447353205107,1.0440428145288647
1.0714042099205074,1.0369466713140467
1.096839326879034,1.0453879941434847
1.0514246579099562,1.0398462076197137
1.0624046586850262,1.0311362717347352
1.077150453227405,1.0350226139394645
1.0976323274768354,1.0626897660296482
1.096095186297599,1.0548398534452192
1.1157548967836088,1.0759493670886076
1.1036709860620173,1.0547775217160078
1.1207602201746625,1.0696949721339966
1.0860588081987703,1.0663719457554215
1.1070957492500773,1.0709785804283911
1.0832634083347368,1.0637663885578068
1.0964376209185496,1.0715572097490695
1.137483252894013,1.1056739345887017
1.213061879927365,1.1516129032258065
1.1583500606750052,1.15631275506899
1.1499420596995373,1.1474672152224223
1.1560591386098116,1.1578879086663207
1.1763833569474147,1.1429852084267145
1.1698964370330889,1.1531007751937985
1.1929700544102866,1.162714955706097
1.1912889170307004,1.1682701747496562
1.192110918277105,1.1496844003606854
1.1833511218242259,1.1678879874378434
1.158367637619956,1.1525051652892562
1.1453505560826582,1.1169513797634691
1.1543304941279846,1.109040074557316
1.133395175052124,1.1151371275067157
1.1427974690086153,1.1215129429504902
1.155511579672946,1.1294608959757022
1.1419919938025471,1.1108345261061672
1.131801430469058,1.1103508335406818
1.1436211826426608,1.11646234676007
1.1632648166310546,1.1258278145695364
1.1119056609498617,1.0881492318946595
1.1734974511240153,1.1212311557788943
1.1226044831797886,1.133981322660568
1.237122935229595,1.1880990415335462
1.2452008770569698,1.2147815434871376
1.2813578934740912,1.3076923076923077
1.284806800350462,1.3105726872246697
1.2878059398758126,1.2913260507849238
1.2958451456100244,1.2917933130699089
1.2878165900960512,1.2895535327264849
1.2776200340538157,1.27418088371761
1.2965118418361565,1.2767327086760605
1.2968250658527811,1.3083632632119035
1.3188274533052038,1.3031099430573807
1.29254496250615,1.292354474370113
1.2598394733160418,1.267485620961443
1.279231900112816,1.2739080787896089
1.2727835653769917,1.2866719527139048
