Actual Values,Predicted Values
1.3423904253598578,1.3734667872636765
1.3498129777199546,1.3867638852011663
1.337846550612508,1.3522202479336238
1.32885046429715,1.3435864104215944
1.354880835781913,1.3755290744950512
1.335693595107821,1.3631658084021896
1.357762146245706,1.389590102086343
1.3387096774193548,1.3682746297795179
1.334834351881634,1.3590734226947856
1.3141228625712476,1.33304831219192
1.3147473467448123,1.3544668623632186
1.3162067871868062,1.342203815798214
1.318716237686686,1.3479879075191419
1.333547557840617,1.3604465604449163
1.316833254006029,1.3292590717971136
1.3267263427109974,1.353617641017236
1.3091482649842272,1.3173640719101374
1.2900217594031709,1.2989886296984365
1.2942460626851708,1.282577884107504
1.2631258560340892,1.255919496747782
1.285625774473358,1.2619374202469718
1.2936408977556109,1.295344491554749
1.3033919597989951,1.2640223709959195
1.3471838987177405,1.3203923281239325
1.3682822288163534,1.3434811497799517
1.4125255275697752,1.3634415843405046
1.392150285139215,1.347039488720854
1.3676058658757622,1.3205243519746974
1.370767960363336,1.3258736878789672
1.3905176746523706,1.3451862089421625
1.394020826335237,1.2861168446754616
1.4253821054439293,1.3212961442798898
1.4180762002391938,1.3149372657837464
1.4485165794066317,1.3359354767938312
1.4470013947001394,1.3378499779493094
1.4755555555555555,1.3631890181889417
1.476080384136582,1.3579087094540854
1.494687556275887,1.391113689371157
1.5033508422387247,1.3932194861409415
1.52042498626122,1.4084936276184428
1.5269694161260423,1.4319520794213447
1.5231057062675395,1.4363084823347803
1.5285392414570034,1.4269680920761578
1.4687268689859363,1.4223642358461592
1.4657433056325024,1.415621798281403
1.4832741543636705,1.43468482889087
1.4860513012544467,1.4503527467656676
1.511809523809524,1.4668367381891685
1.3935592585658114,1.4238545045602624
1.3873252562907734,1.430784020218263
1.3513071895424835,1.3937209483091517
1.3300571837026447,1.382632247493389
1.3055604279950883,1.3386232073200806
1.2939847009735743,1.3519928152376453
1.2912907702984038,1.3479229337128502
1.3080843585237258,1.3434226871747188
1.3122355430183354,1.3710902570515477
1.309004572634541,1.3580013550472807
1.2686211010738024,1.2951149662353088
1.2944347826086957,1.341764575816768
1.3255565449688334,1.367428449289316
1.3215553977272725,1.358236517165179
1.3046450482033305,1.3656449446007197
1.29241187706199,1.3579856737135172
1.2989528795811518,1.3563504089929088
1.2819497071994488,1.3303202345950838
1.2515554060871026,1.2895071315544293
1.2292320396366638,1.2420216756080893
1.2363787375415285,1.2485883311398907
1.2384359400998337,1.2730894479284784
1.2300446207238471,1.248732331467882
1.2215657311669128,1.243167393153275
1.2199639403376494,1.2401832046215584
1.21976401179941,1.2353099815097497
1.2585390598579642,1.2851419586363497
1.2509243697478991,1.2513076456819672
1.278646280707782,1.2858342196672405
1.2664624808575802,1.2633177006748129
1.2638818135506875,1.2724833107207756
1.2751413397293128,1.2653894853480911
1.2660316380336791,1.2715580375241642
1.2710040983606556,1.2689548513758449
1.2760157723298475,1.2662010491564701
1.2664624808575802,1.268852539423268
1.2388482023968044,1.2359916086788156
1.272090240984447,1.272301819718227
1.2892776719210115,1.2774730017720692
1.287048244855611,1.2845071077266281
1.2895010395010391,1.2742592345069825
1.3046450482033305,1.2953037478103147
1.323435277382646,1.321117121362401
1.361192392099488,1.3408270251899292
1.3513071895424835,1.3416658767421885
1.3495920217588395,1.335703358720815
1.2966898954703832,1.2860917808347982
1.3087743977492523,1.3120435581910623
1.300087336244541,1.3084662414205313
1.3096955833186696,1.3111880773764466
1.2874935132330043,1.2751337195759374
1.3025901295064752,1.3141898081787122
1.3147853736089028,1.2999007640513944
1.2912907702984038,1.2815005036455234
1.2819497071994488,1.272045917817181
1.3044164037854888,1.3074261374117173
1.311772999647515,1.317357405063298
1.337947150817904,1.3359295648101353
1.2982731554160123,1.2962002533779553
1.2989528795811518,1.305812065928313
1.260243819844226,1.270186025875438
1.303730951129795,1.3146375690237104
1.3025901295064752,1.2962193938000675
1.3267379679144384,1.3292829250413567
1.3624382207578254,1.372921622148798
1.3883603805260212,1.3875352263906198
1.5,1.509076119032863
1.4906869617464449,1.5160312515509238
1.456555772994129,1.4762167680930762
1.4574113961229684,1.4760760201864218
1.4316214656664743,1.4691032036748752
1.426682001150086,1.4490190085084307
1.4250430786904078,1.4242830422352357
1.3773131014063655,1.41087435090308
1.413138408961458,1.4214351401744683
1.4196070951745186,1.4583982944466647
1.338187702265372,1.3716404178426123
1.4169046259280411,1.4508424780013744
1.3752771618625277,1.3930640623907622
1.374769117103805,1.3951660672190942
1.362937190990661,1.3909117629508925
1.4043396226415092,1.412276590177443
1.4043396226415092,1.4272952586908458
1.409659090909091,1.4180535709197017
1.3770582793709527,1.3856551238192458
1.4067284067284065,1.4181053671665458
1.3780781336789485,1.39782632373231
1.371223286661754,1.3888737087851175
1.3582116788321168,1.3679150631362453
1.3030462184873948,1.3157637080254472
1.28150826446281,1.3022009678002844
1.303730951129795,1.3333440096271099
1.318278427205101,1.3471060447712608
1.3057894736842104,1.3311950220444841
1.2751413397293128,1.2967566828458128
1.2545086802629362,1.2775218511035753
1.2540859309182812,1.2634634220378067
1.25472016183412,1.2847838687755124
1.207691059548921,1.238845571212699
1.2018407879864363,1.211364995086372
1.220363994097393,1.2316780620978507
1.2072992700729923,1.2397652759234667
1.239260739260739,1.2309726648842203
1.2312655086848634,1.2477238467544292
1.2126099706744868,1.1830973099257847
1.2100471468053973,1.2007188775080064
1.2322847682119205,1.2255439107840396
1.271438332763922,1.2712701938662807
1.2628096369189006,1.2569768585794696
1.262381275440977,1.2577552568896935
1.2223682049597635,1.228488289039642
1.1760151682730289,1.170555006323535
1.2057346508990767,1.1870879299588668
1.2241776315789472,1.200942251686094
1.2061254253767622,1.1985400417287728
1.2463161419959812,1.2221254369290704
1.2658163265306122,1.2283414979178346
1.2610979329041,1.2336426259146671
1.2684049079754602,1.2358921810306058
1.2515554060871026,1.2287379124595086
1.2984996510816469,1.2612105553583182
1.298046738751308,1.2636067437242027
1.37097071283846,1.33048135473453
1.3953880764904387,1.3658910184633717
1.3969594594594594,1.366130068804838
1.4261352749568883,1.3807538151357128
1.4305208533538345,1.3889531346474875
1.436872586872587,1.3721299419755073
1.435486981677917,1.3897200505920921
1.4782522343594835,1.4067785199152993
1.4446816770186333,1.38730222336319
1.4163653663177924,1.3696008177655037
1.4374275782155272,1.3738149585481885
1.4123339658444023,1.363402217008198
1.4239525540462978,1.3689770786476776
1.445523402602447,1.3931510199309236
1.4503117692907246,1.3906727546011066
1.4363180239289848,1.379819057756938
1.4352101812572309,1.3636400461758775
1.448900136266303,1.3655580050523959
1.4223198929868144,1.3553316107651798
1.3930376193149916,1.3280369153871507
1.387066716362281,1.3310105726444472
1.361939615736505,1.2937984700409333
1.3850018608113135,1.3279714958669364
1.361939615736505,1.300413320833178
1.3661894273127753,1.296914521911142
1.3442297272891457,1.280573418465961
1.340839488380472,1.2914745548929645
1.31641315882561,1.2525656923021313
1.2937597775073877,1.242234360480107
1.3157150433091742,1.2609715092642402
1.359948839758816,1.2878725036910357
1.3646864686468647,1.285960135272889
1.3821727019498606,1.2914297316502976
1.3788440163023343,1.284045551123536
1.4123339658444023,1.320350992350747
1.4144811858608892,1.316734512294507
1.3951265229615744,1.2963453330248744
1.3824294205052006,1.2920928925025934
1.3943424503559383,1.2691464315317909
1.4048697621744055,1.2885131044679032
1.3860335195530726,1.3078187789316031
1.4139437689969605,1.3315665330402653
1.464292740507574,1.3673026190274202
1.518359853121175,1.406030732960614
1.5558110367892977,1.4688170288986542
1.529593094944513,1.4522135038190267
