Actual Values,Predicted Values
0.9953007518796992,0.846124574292738
1.0,0.8493659882290737
1.0,0.8418789178953953
0.9742063492063492,0.8229174439776655
0.9264150943396228,0.7926997434848597
0.9352380952380952,0.79924285773182
0.9761431411530817,0.8259187541360891
0.9442307692307692,0.8052068204218326
0.9134883720930232,0.7892681250729532
0.958984375,0.8184284209136945
0.9290444654683064,0.7991164056437119
0.9406130268199234,0.8061173888911497
0.9839679358717436,0.8340229578716144
0.9561830574488804,0.8263980354335234
0.9379178605539636,0.8196698163692306
0.9264150943396228,0.8161006613347115
0.8807174887892376,0.7962827134944617
0.8682581786030061,0.7879905636015861
0.8524305555555556,0.780719288116003
0.814262023217247,0.7510616922919828
0.7837190742218676,0.726482031212518
0.7799841143764893,0.7239359997113911
0.8042588042588042,0.7341021719732611
0.8245172124265323,0.7499316024617846
0.8224455611390286,0.7577020614944853
0.8516912402428448,0.7859247979026933
0.8286919831223629,0.8000376332961547
0.8156146179401994,0.8021711656389905
0.7964314679643147,0.7862567947495044
0.8217573221757323,0.8083312267241879
0.8190158465387823,0.8081620294420961
0.80623973727422,0.7954146341159013
0.765990639625585,0.7743743734023704
0.7983739837398374,0.8117864145239106
0.7612403100775194,0.7736346662742674
0.7818471337579618,0.790822524341463
0.8176519567027477,0.8222707299519808
0.9009174311926604,0.8943598456736668
0.9246704331450096,0.9135716744591798
0.9050691244239631,0.9000081868689775
0.8927272727272727,0.8949503420003766
0.901744719926538,0.907779835196062
0.9451395572666024,0.9393755273839515
0.9000916590284143,0.9010531541420816
0.9009174311926604,0.9020122611277709
0.8636763412489007,0.870003492905008
0.8728888888888889,0.8779604668182666
0.8690265486725663,0.8906366614114484
0.8357446808510639,0.8626590029031523
0.8644366197183099,0.9144240300839674
0.8976234003656308,0.9536714387065445
0.9424184261036468,0.9949897916835081
0.9636898920510304,1.020308417800666
0.9732408325074332,0.9701842777470642
0.9388145315487572,0.9414923360371733
0.9849548645937812,0.9949535658453419
1.0,0.9972952155972713
0.9851778656126484,0.9851366139206039
0.996003996003996,0.9930753033552518
0.9679611650485436,0.9706899218652532
1.0,1.0043103702769987
0.95635305528613,0.9695015494235953
0.974308300395257,0.9849930615111062
0.957281553398058,0.9713832856580513
0.985014985014985,0.9936468186378329
0.9666666666666668,0.9780551260413215
0.939047619047619,0.954673645430399
0.95635305528613,0.9707114614197079
0.972386587771203,0.983427283609221
0.93282876064333,0.9502691744278303
